season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-18,1360560,1,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1360560,1,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Xavier Thames,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1360560,1,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Bryce Dejean-Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1360560,1,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Roscoe Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1360560,1,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Kevin Olekaibe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1360560,1,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Khem Birch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1360560,1,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Deville Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1360560,1,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Matt Shrigley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1360560,1,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Skylar Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1360560,1,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Dakarai Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1360560,2,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,1
2013-14,2014-01-18,1360560,9,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,1592,San Diego State,2387,1187,13,Khem Birch blocks a Xavier Thames jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,13.650000000000006,512750,Xavier Thames,NA,0,San Diego State,San Diego State,1
2013-14,2014-01-18,1360560,10,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,1592,San Diego State,2387,1187,0,JJ O'Brien with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,1
2013-14,2014-01-18,1360560,24,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,1592,San Diego State,2374,1174,13,Khem Birch blocks a Josh Davis jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.299999999999997,15.349999999999994,502913,Josh Davis,NA,0,San Diego State,San Diego State,1
2013-14,2014-01-18,1360560,25,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,1528,UNLV,2374,1174,0,Roscoe Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,UNLV,1
2013-14,2014-01-18,1360560,40,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,1528,UNLV,2360,1160,14,Bryce Dejean-Jones misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,15.35,549961,Bryce Dejean-Jones,NA,0,UNLV,UNLV,2
2013-14,2014-01-18,1360560,41,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,1592,San Diego State,2360,1160,0,Skylar Spencer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,San Diego State,2
2013-14,2014-01-18,1360560,65,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,1592,San Diego State,2337,1137,23,Offensive foul committed by Skylar Spencer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,3
2013-14,2014-01-18,1360560,66,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,1592,San Diego State,2337,1137,0,Skylar Spencer with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,UNLV,3
2013-14,2014-01-18,1360560,75,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,1528,UNLV,2329,1129,8,Bryce Dejean-Jones misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,16.85,549961,Bryce Dejean-Jones,NA,0,UNLV,UNLV,4
2013-14,2014-01-18,1360560,80,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,1528,UNLV,2326,1126,3,Offensive foul committed by Roscoe Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,4
2013-14,2014-01-18,1360560,81,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,1528,UNLV,2326,1126,0,Roscoe Smith with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,San Diego State,4
2013-14,2014-01-18,1360560,102,0,1,San Diego State,UNLV,Aztecs,Runnin' Rebels,4,4,0,0,0,1592,San Diego State,2306,1106,20,Khem Birch blocks a Josh Davis jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,11.75,502913,Josh Davis,NA,0,San Diego State,San Diego State,5
