season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-17,1357439,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leslie McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-17,1357439,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Okaro White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-17,1357439,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Ian Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-17,1357439,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - James Michael McAdoo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-17,1357439,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-17,1357439,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Ojo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-17,1357439,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Aaron Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-17,1357439,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-17,1357439,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - J.P. Tokoto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-17,1357439,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kennedy Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-17,1357439,2,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1
2013-14,2014-02-17,1357439,4,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,2383,1183,17,James Michael McAdoo misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609569,James Michael McAdoo,NA,0,North Carolina,North Carolina,1
2013-14,2014-02-17,1357439,5,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,2383,1183,0,Michael Ojo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Florida State,1
2013-14,2014-02-17,1357439,6,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,2,0,2,1410,Florida State,2356,1156,27,Ian Miller makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,41.6,11.150000000000006,552200,Ian Miller,NA,0,Florida State,North Carolina,2
2013-14,2014-02-17,1357439,8,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,2,0,2,1540,North Carolina,2346,1146,10,Leslie McDonald misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,19.75,502872,Leslie McDonald,NA,0,North Carolina,North Carolina,3
2013-14,2014-02-17,1357439,9,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,2,0,2,1410,Florida State,2346,1146,0,Montay Brandon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Florida State,3
2013-14,2014-02-17,1357439,12,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,2,0,2,1410,Florida State,2320,1120,26,Aaron Thomas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.600000000000001,27.25,696306,Aaron Thomas,NA,0,Florida State,Florida State,4
2013-14,2014-02-17,1357439,13,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,2,0,2,1540,North Carolina,2320,1120,0,Kennedy Meeks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Carolina,4
2013-14,2014-02-17,1357439,14,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,2,0,2,1540,North Carolina,2306,1106,14,Kennedy Meeks misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,14.55,792299,Kennedy Meeks,NA,0,North Carolina,North Carolina,5
2013-14,2014-02-17,1357439,15,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,2,0,2,1410,Florida State,2306,1106,0,Michael Ojo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Florida State,5
