season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-27,1357191,1,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Chris Otule,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-27,1357191,1,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamil Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-27,1357191,1,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jake Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-27,1357191,1,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Nate Lubick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-27,1357191,1,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Markel Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-27,1357191,1,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Juan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-27,1357191,1,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Derrick Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-27,1357191,1,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Mikael Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-27,1357191,1,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jabril Trawick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-27,1357191,1,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - D'Vauntes Smith-Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-27,1357191,2,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2013-14,2014-02-27,1357191,5,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,3,0,3,1484,Marquette,2377,1177,23,Jake Thomas makes a 3-point jump shot from 24 feet out. Derrick Wilson with the assist.,made,FALSE,TRUE,Jump Shot,22.9,29.349999999999994,523816,Jake Thomas,Derrick Wilson,0,Marquette,Georgetown,1
2013-14,2014-02-27,1357191,6,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,3,2,1,1419,Georgetown,2359,1159,18,D'Vauntes Smith-Rivera makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,31.2,16.75,701352,D'Vauntes Smith-Rivera,NA,0,Georgetown,Marquette,2
2013-14,2014-02-27,1357191,8,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,3,2,1,1484,Marquette,2349,1149,10,Jamil Wilson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.4,29.849999999999994,509250,Jamil Wilson,NA,0,Marquette,Georgetown,3
2013-14,2014-02-27,1357191,10,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,3,2,1,1484,Marquette,2349,1149,0,Personal foul committed by Juan Toscano-Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,4
2013-14,2014-02-27,1357191,16,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,3,5,-2,1419,Georgetown,2338,1138,11,D'Vauntes Smith-Rivera makes a 3-point jump shot from 24 feet out. Mikael Hopkins with the assist.,made,FALSE,TRUE,Jump Shot,24,29.25,701352,D'Vauntes Smith-Rivera,Mikael Hopkins,0,Georgetown,Marquette,4
2013-14,2014-02-27,1357191,24,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,3,5,-2,1419,Georgetown,2334,1134,4,Personal foul committed by Nate Lubick.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2013-14,2014-02-27,1357191,35,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,3,5,-2,1484,Marquette,2310,1110,24,Juan Toscano-Anderson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,22,17.25,601511,Juan Toscano-Anderson,NA,0,Marquette,Marquette,5
2013-14,2014-02-27,1357191,36,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,3,5,-2,1484,Marquette,2310,1110,0,Derrick Wilson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2013-14,2014-02-27,1357191,38,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,3,5,-2,1419,Georgetown,2309,1109,1,Shooting foul committed by Mikael Hopkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2013-14,2014-02-27,1357191,39,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,4,5,-1,1484,Marquette,2309,1109,0,Derrick Wilson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2013-14,2014-02-27,1357191,40,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,4,5,-1,1484,Marquette,2309,1109,0,Derrick Wilson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2013-14,2014-02-27,1357191,41,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,4,5,-1,1419,Georgetown,2309,1109,0,Jabril Trawick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Georgetown,5
2013-14,2014-02-27,1357191,48,0,1,Marquette,Georgetown,Golden Eagles,Hoyas,4,4,4,5,-1,1484,Marquette,2299,1099,10,Personal foul committed by Chris Otule.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,6
