season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-28,1359839,1,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Ledrick Eackles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359839,1,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Andre Stringer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359839,1,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Adrian Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359839,1,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Anthony Hickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359839,1,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Johnny O'Bryant III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359839,1,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Kevin Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359839,1,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Craig McFerrin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359839,1,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Desharick Guidry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359839,1,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jarell Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359839,1,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jordan Mickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-28,1359839,2,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1
2013-14,2013-12-28,1359839,5,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1476,LSU,2385,1185,15,Anthony Hickey Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,22.150000000000006,603099,Anthony Hickey Jr.,NA,0,LSU,LSU,1
2013-14,2013-12-28,1359839,12,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,3,0,3,1476,LSU,2361,1161,24,Jarell Martin makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,29,27.650000000000006,744245,Jarell Martin,NA,0,LSU,McNeese State,1
2013-14,2013-12-28,1359839,15,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,3,0,3,1476,LSU,2323,1123,38,Personal foul committed by Andre Stringer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,McNeese State,2
2013-14,2013-12-28,1359839,16,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,3,1,2,1490,McNeese State,2323,1123,0,Ledrick Eackles makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,McNeese State,2
