season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-21,1360079,1,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Dimitri Batten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1360079,1,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Richard Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1360079,1,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Jordan Downing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1360079,1,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Danny Herrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1360079,1,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - William Truss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1360079,1,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Bacote,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1360079,1,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Keenan Palmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1360079,1,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Will Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1360079,1,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Reggie Dillard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1360079,1,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Denzell Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1360079,2,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1
2013-14,2013-11-21,1360079,5,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,0,0,0,1560,Old Dominion,2395,1195,5,Keenan Palmore misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.1,11.25,713520,Keenan Palmore,NA,0,Old Dominion,Presbyterian,1
2013-14,2013-11-21,1360079,6,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,0,0,0,1574,Presbyterian,2384,1184,11,Jordan Downing misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,17.25,567124,Jordan Downing,NA,0,Presbyterian,Old Dominion,2
2013-14,2013-11-21,1360079,7,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,2,0,2,1560,Old Dominion,2379,1179,5,Dimitri Batten makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,560147,Dimitri Batten,NA,0,Old Dominion,Presbyterian,3
2013-14,2013-11-21,1360079,12,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,2,0,2,1574,Presbyterian,2342,1142,37,Reggie Dillard misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,21.45,758646,Reggie Dillard,NA,0,Presbyterian,Old Dominion,4
2013-14,2013-11-21,1360079,13,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,2,0,2,1560,Old Dominion,2336,1136,6,Dimitri Batten misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,27.3,28.450000000000003,560147,Dimitri Batten,NA,0,Old Dominion,Old Dominion,5
2013-14,2013-11-21,1360079,14,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,4,0,4,1560,Old Dominion,2329,1129,7,Aaron Bacote makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12.700000000000003,11.450000000000003,713510,Aaron Bacote,NA,0,Old Dominion,Presbyterian,5
2013-14,2013-11-21,1360079,16,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,4,0,4,1574,Presbyterian,2322,1122,7,Jordan Downing misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.9,14.55,567124,Jordan Downing,NA,0,Presbyterian,Old Dominion,6
2013-14,2013-11-21,1360079,39,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,4,0,4,1560,Old Dominion,2269,1069,53,Richard Ross misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,13.349999999999994,560154,Richard Ross,NA,0,Old Dominion,Presbyterian,7
2013-14,2013-11-21,1360079,67,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,4,0,4,1574,Presbyterian,2234,1034,35,Jordan Downing misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,16.05,567124,Jordan Downing,NA,0,Presbyterian,Old Dominion,8
2013-14,2013-11-21,1360079,71,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,4,0,4,1574,Presbyterian,2209,1009,25,Shooting foul committed by Will Truss.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,9
2013-14,2013-11-21,1360079,72,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,4,0,4,1560,Old Dominion,2209,1009,0,Richard Ross misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,9
2013-14,2013-11-21,1360079,73,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,5,0,5,1560,Old Dominion,2209,1009,0,Richard Ross makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Presbyterian,9
2013-14,2013-11-21,1360079,76,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,5,0,5,1574,Presbyterian,2192,992,17,Danny Herrera misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,606907,Danny Herrera,NA,0,Presbyterian,Old Dominion,10
2013-14,2013-11-21,1360079,77,0,1,Old Dominion,Presbyterian,Monarchs,Blue Hose,4,4,7,0,7,1560,Old Dominion,2185,985,7,Dimitri Batten makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,560147,Dimitri Batten,NA,0,Old Dominion,Presbyterian,11
