season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-05,1358964,1,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Cameron Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,1,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Zane Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,1,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Hameed Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,1,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - John Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,1,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Ryan Spangler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,1,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Isaiah Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,1,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Buddy Hield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,1,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Jelani Currie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,1,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,1,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Jeff Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,2,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M-Corpus Christi,1,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,11.5,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,2346,1146,54,John Jordan misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26,15.25,604364,John Jordan,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,1,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,12,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,0,2,-2,2003,Texas A&M-Corpus Christi,2346,1146,0,Jeff Beverly makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,25.3,21.45,794380,Jeff Beverly,NA,0,Texas A&M-Corpus Christi,Oklahoma,1,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,16,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,0,2,-2,1558,Oklahoma,2324,1124,22,Isaiah Cousins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,3.950000000000003,697068,Isaiah Cousins,NA,0,Oklahoma,Oklahoma,2,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,19,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,2,2,0,1558,Oklahoma,2303,1103,21,Isaiah Cousins makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,24.4,7.049999999999997,697068,Isaiah Cousins,NA,0,Oklahoma,Texas A&M-Corpus Christi,2,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,29,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,2,2,0,2003,Texas A&M-Corpus Christi,2271,1071,32,Hameed Ali misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,23.35,604362,Hameed Ali,NA,0,Texas A&M-Corpus Christi,Oklahoma,3,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,31,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,2,2,0,2003,Texas A&M-Corpus Christi,2261,1061,10,Personal foul committed by Jeff Beverly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,4,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,33,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,2,2,0,1558,Oklahoma,2256,1056,5,Buddy Hield misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,7.150000000000006,697086,Buddy Hield,NA,0,Oklahoma,Oklahoma,4,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,34,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,4,2,2,1558,Oklahoma,2251,1051,5,Buddy Hield makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,35.1,13.849999999999994,697086,Buddy Hield,NA,0,Oklahoma,Texas A&M-Corpus Christi,4,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,38,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,4,4,0,2003,Texas A&M-Corpus Christi,2218,1018,33,John Jordan makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,29.7,21.95,604364,John Jordan,NA,0,Texas A&M-Corpus Christi,Oklahoma,5,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,39,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,6,4,2,1558,Oklahoma,2214,1014,4,Buddy Hield dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,697086,Buddy Hield,NA,0,Oklahoma,Texas A&M-Corpus Christi,6,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,41,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,6,4,2,2003,Texas A&M-Corpus Christi,2200,1000,14,Hameed Ali misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28,14.15,604362,Hameed Ali,NA,0,Texas A&M-Corpus Christi,Oklahoma,7,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,44,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,6,4,2,2003,Texas A&M-Corpus Christi,2181,981,19,Personal foul committed by Jelani Currie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,8,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,45,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,6,4,2,1558,Oklahoma,2181,981,0,Cameron Clark misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,8,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,46,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,7,4,3,1558,Oklahoma,2181,981,0,Cameron Clark makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas A&M-Corpus Christi,8,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
2013-14,2013-12-05,1358964,68,0,1,Oklahoma,Texas A&M-Corpus Christi,Sooners,Islanders,4,4,7,6,1,2003,Texas A&M-Corpus Christi,2171,971,10,Jelani Currie makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,16.9,19.75,709326,Jelani Currie,NA,0,Texas A&M-Corpus Christi,Oklahoma,9,NA,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Zane Knowles,Hameed Ali,John Jordan,Jelani Currie,Jeff Beverly
