season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-30,1360029,1,0,1,FIU,Georgia State,Golden Panthers,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Manny Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1360029,1,0,1,FIU,Georgia State,Golden Panthers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Rakeem Buckles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1360029,1,0,1,FIU,Georgia State,Golden Panthers,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Curtis Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1360029,1,0,1,FIU,Georgia State,Golden Panthers,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Ryan Harrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1360029,1,0,1,FIU,Georgia State,Golden Panthers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dennis Mavin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1360029,1,0,1,FIU,Georgia State,Golden Panthers,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - R.J. Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1360029,1,0,1,FIU,Georgia State,Golden Panthers,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Markus Crider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1360029,1,0,1,FIU,Georgia State,Golden Panthers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jerome Frink,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1360029,1,0,1,FIU,Georgia State,Golden Panthers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tymell Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1360029,1,0,1,FIU,Georgia State,Golden Panthers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jason Boswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1360029,2,0,1,FIU,Georgia State,Golden Panthers,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1
2013-14,2013-11-30,1360029,10,0,1,FIU,Georgia State,Golden Panthers,Panthers,4,4,2,0,2,1409,FIU,2365,1165,35,Jerome Frink makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,708864,Jerome Frink,NA,0,FIU,Georgia State,1
2013-14,2013-11-30,1360029,13,0,1,FIU,Georgia State,Golden Panthers,Panthers,4,4,2,0,2,1421,Georgia State,2343,1143,22,Manny Atkins misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,510957,Manny Atkins,NA,0,Georgia State,FIU,2
2013-14,2013-11-30,1360029,14,0,1,FIU,Georgia State,Golden Panthers,Panthers,4,4,2,0,2,1421,Georgia State,2338,1138,5,Personal foul committed by Ryan Harrow.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,3
2013-14,2013-11-30,1360029,17,0,1,FIU,Georgia State,Golden Panthers,Panthers,4,4,2,0,2,1421,Georgia State,2321,1121,17,R.J. Hunter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.25,691716,R.J. Hunter,NA,0,Georgia State,FIU,3
2013-14,2013-11-30,1360029,19,0,1,FIU,Georgia State,Golden Panthers,Panthers,4,4,5,0,5,1409,FIU,2302,1102,19,Tymell Murphy makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,7.75,708867,Tymell Murphy,NA,0,FIU,Georgia State,4
2013-14,2013-11-30,1360029,21,0,1,FIU,Georgia State,Golden Panthers,Panthers,4,4,5,0,5,1421,Georgia State,2287,1087,15,Ryan Harrow misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552398,Ryan Harrow,NA,0,Georgia State,FIU,5
2013-14,2013-11-30,1360029,24,0,1,FIU,Georgia State,Golden Panthers,Panthers,4,4,7,0,7,1409,FIU,2265,1065,22,Anthony Boswell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,793489,Anthony Boswell,NA,0,FIU,Georgia State,6
2013-14,2013-11-30,1360029,28,0,1,FIU,Georgia State,Golden Panthers,Panthers,4,3,7,0,7,1421,Georgia State,2262,1062,3,Panthers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-30,1360029,35,0,1,FIU,Georgia State,Golden Panthers,Panthers,4,3,7,2,5,1421,Georgia State,2243,1043,19,R.J. Hunter makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,26.6,23.55,691716,R.J. Hunter,NA,0,Georgia State,FIU,7
2013-14,2013-11-30,1360029,38,0,1,FIU,Georgia State,Golden Panthers,Panthers,4,3,7,2,5,1409,FIU,2214,1014,29,Jerome Frink misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.9,27.950000000000003,708864,Jerome Frink,NA,0,FIU,Georgia State,8
