season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-11,1357131,1,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Nate Lubick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1357131,1,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Markel Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1357131,1,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Erik Fromm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1357131,1,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Khyle Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1357131,1,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Alex Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1357131,1,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kameron Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1357131,1,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Mikael Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1357131,1,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kellen Dunham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1357131,1,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - D'Vauntes Smith-Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1357131,1,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Reggie Cameron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1357131,2,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,1
2013-14,2014-01-11,1357131,23,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,2,-2,1419,Georgetown,2375,1175,25,Nate Lubick makes a layup. Mikael Hopkins with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,551971,Nate Lubick,Mikael Hopkins,0,Georgetown,Butler,1
2013-14,2014-01-11,1357131,24,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,2,-2,1324,Butler,2367,1167,8,Kellen Dunham misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,17.049999999999997,698634,Kellen Dunham,NA,0,Butler,Butler,2
2013-14,2014-01-11,1357131,25,0,1,Butler,Georgetown,Bulldogs,Hoyas,4,4,0,2,-2,1419,Georgetown,2367,1167,0,D'Vauntes Smith-Rivera with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Georgetown,2
