season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-01,1362175,1,0,1,VCU,Saint Louis,Rams,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jake Barnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1362175,1,0,1,VCU,Saint Louis,Rams,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jordair Jett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1362175,1,0,1,VCU,Saint Louis,Rams,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Mike McCall Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1362175,1,0,1,VCU,Saint Louis,Rams,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Rob Loe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1362175,1,0,1,VCU,Saint Louis,Rams,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Dwayne Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1362175,1,0,1,VCU,Saint Louis,Rams,Billikens,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Juvonte Reddic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1362175,1,0,1,VCU,Saint Louis,Rams,Billikens,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Rob Brandenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1362175,1,0,1,VCU,Saint Louis,Rams,Billikens,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Briante Weber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1362175,1,0,1,VCU,Saint Louis,Rams,Billikens,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Treveon Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1362175,1,0,1,VCU,Saint Louis,Rams,Billikens,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Melvin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1362175,2,0,1,VCU,Saint Louis,Rams,Billikens,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,VCU,1
2013-14,2014-03-01,1362175,4,0,1,VCU,Saint Louis,Rams,Billikens,4,4,2,0,2,1672,VCU,2384,1184,16,Briante Weber makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,30.9,10.950000000000003,609816,Briante Weber,NA,0,VCU,Saint Louis,1
2013-14,2014-03-01,1362175,7,0,1,VCU,Saint Louis,Rams,Billikens,4,4,2,2,0,1620,Saint Louis,2350,1150,34,Jordair Jett makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551793,Jordair Jett,NA,0,Saint Louis,VCU,2
2013-14,2014-03-01,1362175,8,0,1,VCU,Saint Louis,Rams,Billikens,4,4,4,2,2,1672,VCU,2336,1136,14,Juvonte Reddic makes a jump shot from 12 feet out. Rob Brandenberg with the assist.,made,FALSE,FALSE,Jump Shot,35.5,11.950000000000003,553690,Juvonte Reddic,Rob Brandenberg,0,VCU,Saint Louis,3
2013-14,2014-03-01,1362175,9,0,1,VCU,Saint Louis,Rams,Billikens,4,4,4,4,0,1620,Saint Louis,2317,1117,19,Jordair Jett makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,24.6,9.05,551793,Jordair Jett,NA,0,Saint Louis,VCU,4
2013-14,2014-03-01,1362175,10,0,1,VCU,Saint Louis,Rams,Billikens,4,4,4,4,0,1672,VCU,2293,1093,24,Melvin Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1,5.25,712510,Melvin Johnson,NA,0,VCU,VCU,5
2013-14,2014-03-01,1362175,11,0,1,VCU,Saint Louis,Rams,Billikens,4,4,4,4,0,1620,Saint Louis,2293,1093,0,Jordair Jett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Saint Louis,5
2013-14,2014-03-01,1362175,11.5,0,1,VCU,Saint Louis,Rams,Billikens,4,4,4,4,0,1620,Saint Louis,2293,1093,0,Treveon Graham steals the ball from Mike McCall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,VCU,6
2013-14,2014-03-01,1362175,12,0,1,VCU,Saint Louis,Rams,Billikens,4,4,6,4,2,1672,VCU,2267,1067,26,Treveon Graham makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,27.3,7.549999999999997,609818,Treveon Graham,NA,0,VCU,Saint Louis,7
2013-14,2014-03-01,1362175,14,0,1,VCU,Saint Louis,Rams,Billikens,4,4,6,4,2,1620,Saint Louis,2252,1052,15,Rob Loe with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,VCU,8
2013-14,2014-03-01,1362175,16,0,1,VCU,Saint Louis,Rams,Billikens,4,4,8,4,4,1672,VCU,2221,1021,31,Briante Weber makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,37,6.150000000000006,609816,Briante Weber,NA,0,VCU,Saint Louis,9
2013-14,2014-03-01,1362175,17,0,1,VCU,Saint Louis,Rams,Billikens,4,4,8,4,4,1620,Saint Louis,2209,1009,12,Briante Weber steals the ball from Jake Barnett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,VCU,10
2013-14,2014-03-01,1362175,19,0,1,VCU,Saint Louis,Rams,Billikens,4,4,8,4,4,1672,VCU,2203,1003,6,Rob Brandenberg misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.450000000000003,553691,Rob Brandenberg,NA,0,VCU,Saint Louis,11
2013-14,2014-03-01,1362175,35,0,1,VCU,Saint Louis,Rams,Billikens,4,4,8,7,1,1620,Saint Louis,2189,989,14,Jake Barnett makes a 3-point jump shot from 26 feet out. Mike McCall with the assist.,made,FALSE,TRUE,Jump Shot,5.399999999999999,21.85,508223,Jake Barnett,Mike McCall,0,Saint Louis,VCU,12
2013-14,2014-03-01,1362175,41,0,1,VCU,Saint Louis,Rams,Billikens,4,4,8,7,1,1672,VCU,2182,982,7,JeQuan Lewis with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Saint Louis,13
2013-14,2014-03-01,1362175,54,0,1,VCU,Saint Louis,Rams,Billikens,4,4,8,7,1,1620,Saint Louis,2167,967,15,Dwayne Evans misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.9,13.95,551796,Dwayne Evans,NA,0,Saint Louis,Saint Louis,14
2013-14,2014-03-01,1362175,55,0,1,VCU,Saint Louis,Rams,Billikens,4,4,8,7,1,1672,VCU,2167,967,0,JeQuan Lewis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,VCU,14
2013-14,2014-03-01,1362175,56,0,1,VCU,Saint Louis,Rams,Billikens,4,4,8,7,1,1672,VCU,2160,960,7,Treveon Graham misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,25.75,609818,Treveon Graham,NA,0,VCU,Saint Louis,15
2013-14,2014-03-01,1362175,60,0,1,VCU,Saint Louis,Rams,Billikens,4,4,8,7,1,1620,Saint Louis,2139,939,21,Jordair Jett with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,VCU,16
2013-14,2014-03-01,1362175,64,0,1,VCU,Saint Louis,Rams,Billikens,4,4,8,7,1,NA,NA,2138,938,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-03-01,1362175,68,0,1,VCU,Saint Louis,Rams,Billikens,4,4,8,7,1,1620,Saint Louis,2110,910,28,Personal foul committed by Mike Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,17
2013-14,2014-03-01,1362175,70,0,1,VCU,Saint Louis,Rams,Billikens,4,4,10,7,3,1672,VCU,2094,894,16,Rob Brandenberg makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553691,Rob Brandenberg,NA,0,VCU,Saint Louis,17
2013-14,2014-03-01,1362175,71,0,1,VCU,Saint Louis,Rams,Billikens,4,4,10,9,1,1620,Saint Louis,2077,877,17,Grandy Glaze makes a layup. Austin McBroom with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,623294,Grandy Glaze,Austin McBroom,0,Saint Louis,VCU,18
2013-14,2014-03-01,1362175,76,0,1,VCU,Saint Louis,Rams,Billikens,4,4,10,9,1,1620,Saint Louis,2069,869,8,Personal foul committed by Austin McBroom.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,19
2013-14,2014-03-01,1362175,78,0,1,VCU,Saint Louis,Rams,Billikens,4,4,13,9,4,1672,VCU,2057,857,12,Treveon Graham makes a 3-point jump shot from 23 feet out. Rob Brandenberg with the assist.,made,FALSE,TRUE,Jump Shot,47.5,10.75,609818,Treveon Graham,Rob Brandenberg,0,VCU,Saint Louis,19
2013-14,2014-03-01,1362175,79,0,1,VCU,Saint Louis,Rams,Billikens,4,4,13,11,2,1620,Saint Louis,2019,819,38,Jordair Jett makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,37.8,19.75,551793,Jordair Jett,NA,0,Saint Louis,VCU,20
