season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-23,1358522,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1358522,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tristan Spurlock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1358522,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Sykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1358522,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1358522,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Calvin Newell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1358522,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Kasey Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1358522,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Shaquille Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1358522,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ge'Lawn Guyn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1358522,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Titus Rubles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1358522,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Eugene McCrory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
