season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-14,1414079,1,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Andre Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414079,1,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyler Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414079,1,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Rodney Hood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414079,1,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Rod Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414079,1,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - K.J. McDaniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414079,1,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Damarcus Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414079,1,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Amile Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414079,1,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jaron Blossomgame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414079,1,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Landry Nnoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414079,1,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jabari Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414079,2,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1
2013-14,2014-03-14,1414079,4,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1388,Duke,2384,1184,16,Jabari Parker misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14,8.150000000000006,756880,Jabari Parker,NA,0,Duke,Duke,1
2013-14,2014-03-14,1414079,5,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1355,Clemson,2384,1184,0,Damarcus Harrison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Clemson,1
2013-14,2014-03-14,1414079,6,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1355,Clemson,2367,1167,17,Landry Nnoko misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,14.05,699943,Landry Nnoko,NA,0,Clemson,Clemson,2
2013-14,2014-03-14,1414079,7,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1388,Duke,2367,1167,0,Tyler Thornton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Duke,2
2013-14,2014-03-14,1414079,8,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,2,0,2,1388,Duke,2357,1157,10,Amile Jefferson makes a layup. Rodney Hood with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,696290,Amile Jefferson,Rodney Hood,0,Duke,Clemson,3
2013-14,2014-03-14,1414079,10,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,2,0,2,1355,Clemson,2319,1119,38,K.J. McDaniels misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.6,17.45,604734,K.J. McDaniels,NA,0,Clemson,Duke,4
2013-14,2014-03-14,1414079,16,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,2,0,2,1355,Clemson,2297,1097,22,Shooting foul committed by Damarcus Harrison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,5
