season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-04,1357782,1,0,1,Rice,Harvard,Owls,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Kyle Casey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357782,1,0,1,Rice,Harvard,Owls,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Laurent Rivard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357782,1,0,1,Rice,Harvard,Owls,Crimson,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Seth Gearhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357782,1,0,1,Rice,Harvard,Owls,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Steve Moundou-Missi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357782,1,0,1,Rice,Harvard,Owls,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Wesley Saunders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357782,1,0,1,Rice,Harvard,Owls,Crimson,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357782,1,0,1,Rice,Harvard,Owls,Crimson,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Austin Ramljak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357782,1,0,1,Rice,Harvard,Owls,Crimson,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Keith Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357782,1,0,1,Rice,Harvard,Owls,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Siyani Chambers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357782,1,0,1,Rice,Harvard,Owls,Crimson,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Sean Obi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357782,2,0,1,Rice,Harvard,Owls,Crimson,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Harvard,1
2013-14,2014-01-04,1357782,6,0,1,Rice,Harvard,Owls,Crimson,4,4,0,2,-2,1431,Harvard,2387,1187,13,Kyle Casey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,525063,Kyle Casey,NA,0,Harvard,Rice,1
2013-14,2014-01-04,1357782,15,0,1,Rice,Harvard,Owls,Crimson,4,4,0,4,-4,1431,Harvard,2348,1148,39,Wesley Saunders makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,613922,Wesley Saunders,NA,0,Harvard,Rice,2
2013-14,2014-01-04,1357782,18,0,1,Rice,Harvard,Owls,Crimson,4,4,0,4,-4,1431,Harvard,2338,1138,10,Personal foul committed by Kyle Casey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,3
2013-14,2014-01-04,1357782,28,0,1,Rice,Harvard,Owls,Crimson,4,4,0,4,-4,1431,Harvard,2322,1122,16,Steve Moundou-Missi misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,613917,Steve Moundou-Missi,NA,0,Harvard,Rice,3
2013-14,2014-01-04,1357782,30,0,1,Rice,Harvard,Owls,Crimson,4,4,0,4,-4,1582,Rice,2311,1111,11,Max Guercy misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692121,Max Guercy,NA,0,Rice,Harvard,4
2013-14,2014-01-04,1357782,32,0,1,Rice,Harvard,Owls,Crimson,4,4,0,4,-4,1431,Harvard,2304,1104,7,Siyani Chambers misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,15.85,693260,Siyani Chambers,NA,0,Harvard,Harvard,5
2013-14,2014-01-04,1357782,35,0,1,Rice,Harvard,Owls,Crimson,4,4,0,4,-4,1431,Harvard,2283,1083,21,Siyani Chambers misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.8000000000000007,5.65,693260,Siyani Chambers,NA,0,Harvard,Rice,5
2013-14,2014-01-04,1357782,40,0,1,Rice,Harvard,Owls,Crimson,4,4,0,4,-4,1582,Rice,2257,1057,26,Keith Washington misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,16.349999999999994,692124,Keith Washington,NA,0,Rice,Rice,6
2013-14,2014-01-04,1357782,41,0,1,Rice,Harvard,Owls,Crimson,4,4,2,4,-2,1582,Rice,2253,1053,4,Sean Obi makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,26.6,8.75,789577,Sean Obi,NA,0,Rice,Harvard,6
2013-14,2014-01-04,1357782,43,0,1,Rice,Harvard,Owls,Crimson,4,4,2,6,-4,1431,Harvard,2231,1031,22,Wesley Saunders makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,24.4,20.15,613922,Wesley Saunders,NA,0,Harvard,Rice,7
2013-14,2014-01-04,1357782,45,0,1,Rice,Harvard,Owls,Crimson,4,4,5,6,-1,1582,Rice,2213,1013,18,Austin Ramljak makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,16.1,25.950000000000003,692123,Austin Ramljak,NA,0,Rice,Harvard,8
2013-14,2014-01-04,1357782,48,0,1,Rice,Harvard,Owls,Crimson,4,4,5,6,-1,1582,Rice,2204,1004,9,Personal foul committed by Keith Washington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,9
2013-14,2014-01-04,1357782,51,0,1,Rice,Harvard,Owls,Crimson,4,4,5,6,-1,1582,Rice,2195,995,9,Shooting foul committed by Sean Obi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,9
2013-14,2014-01-04,1357782,52,0,1,Rice,Harvard,Owls,Crimson,4,4,5,7,-2,1431,Harvard,2195,995,0,Kyle Casey makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,9
2013-14,2014-01-04,1357782,53,0,1,Rice,Harvard,Owls,Crimson,4,4,5,8,-3,1431,Harvard,2195,995,0,Kyle Casey makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Rice,9
