season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-14,1357584,1,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - James Michael McAdoo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357584,1,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357584,1,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357584,1,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - J.P. Tokoto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357584,1,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Willie Cauley-Stein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357584,1,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - James Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357584,1,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Aaron Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357584,1,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Andrew Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357584,1,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Julius Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357584,1,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Nate Britt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357584,2,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1
2013-14,2013-12-14,1357584,9,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,0,0,0,1459,Kentucky,2380,1180,20,Nate Britt steals the ball from Andrew Harrison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,North Carolina,1
2013-14,2013-12-14,1357584,11,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,2369,1169,11,Willie Cauley-Stein blocks a Joel James jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,9.549999999999997,697015,Joel James,NA,0,North Carolina,North Carolina,2
