season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-29,1358117,1,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Fahro Alihodzic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1358117,1,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Robert Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1358117,1,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Justan Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1358117,1,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Demarquelle Tabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1358117,1,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Jeremy Crutcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1358117,1,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Justin Colvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1358117,1,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Arthur Capers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1358117,1,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Chad Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1358117,1,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Thaddeus Rideau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1358117,1,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - C.J. Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1358117,2,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2013-14,2013-12-29,1358117,5,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,2,0,2,1303,UAB,2383,1183,17,Jordan Swing makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513522,Jordan Swing,NA,0,UAB,Alabama A&M,1
2013-14,2013-12-29,1358117,6,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,2,0,2,1809,Alabama A&M,2374,1174,9,Jerome Hunter misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,10.05,568785,Jerome Hunter,NA,0,Alabama A&M,UAB,2
2013-14,2013-12-29,1358117,8,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,2,0,2,1303,UAB,2365,1165,9,Chad Frazier misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,21.950000000000003,789729,Chad Frazier,NA,0,UAB,UAB,3
2013-14,2013-12-29,1358117,16,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,2,0,2,1303,UAB,2322,1122,43,Chad Frazier misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,789729,Chad Frazier,NA,0,UAB,UAB,3
2013-14,2013-12-29,1358117,17,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,2,0,2,1303,UAB,2316,1116,6,Chad Frazier misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,27.450000000000003,789729,Chad Frazier,NA,0,UAB,Alabama A&M,3
2013-14,2013-12-29,1358117,17.25,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,2,0,2,1809,Alabama A&M,2311,1111,5,Green Hill misses a tip shot from 1 foot out.,missed,FALSE,FALSE,Tip Shot,24,6.25,524932,Green Hill,NA,0,Alabama A&M,Alabama A&M,4
2013-14,2013-12-29,1358117,17.5,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,2,0,2,1809,Alabama A&M,2311,1111,0,Demarquelle Tabb misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,27,5.25,568780,Demarquelle Tabb,NA,0,Alabama A&M,Alabama A&M,4
2013-14,2013-12-29,1358117,18,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,2,2,0,1809,Alabama A&M,2311,1111,0,Jeremy Crutcher makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,574906,Jeremy Crutcher,NA,0,Alabama A&M,UAB,4
2013-14,2013-12-29,1358117,20,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,2,2,0,1303,UAB,2298,1098,13,Jordan Swing misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,40,16.25,513522,Jordan Swing,NA,0,UAB,UAB,5
2013-14,2013-12-29,1358117,22,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,2,2,0,1303,UAB,2298,1098,0,Jordan Swing misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,15.549999999999997,513522,Jordan Swing,NA,0,UAB,UAB,5
