season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-15,1357310,1,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Dave Dudzinski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357310,1,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Justin Burrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357310,1,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Malcolm Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357310,1,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Taylor Abt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357310,1,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - James Michael McAdoo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357310,1,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357310,1,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357310,1,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - J.P. Tokoto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357310,1,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Cullen Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357310,1,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Nate Britt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357310,2,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1
2013-14,2013-11-15,1357310,13,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,0,0,1540,North Carolina,2386,1186,14,J.P. Tokoto misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,23.049999999999997,697030,J.P. Tokoto,NA,0,North Carolina,Holy Cross,1
2013-14,2013-11-15,1357310,28,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,0,0,1435,Holy Cross,2369,1169,17,Offensive foul committed by Dave Dudzinski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Holy Cross,2
2013-14,2013-11-15,1357310,29,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,0,0,1435,Holy Cross,2369,1169,0,Dave Dudzinski with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,North Carolina,2
2013-14,2013-11-15,1357310,39,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,0,0,1540,North Carolina,2362,1162,7,Nate Britt misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,17.049999999999997,792298,Nate Britt,NA,0,North Carolina,Holy Cross,3
2013-14,2013-11-15,1357310,41,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,0,0,1540,North Carolina,2362,1162,0,Personal foul committed by James Michael McAdoo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Holy Cross,4
2013-14,2013-11-15,1357310,45,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,0,0,1435,Holy Cross,2339,1139,23,Malcolm Miller with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,North Carolina,4
2013-14,2013-11-15,1357310,51,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,0,0,1540,North Carolina,2330,1130,9,J.P. Tokoto with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Holy Cross,5
2013-14,2013-11-15,1357310,56,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,0,0,1435,Holy Cross,2318,1118,12,James Michael McAdoo blocks a Dave Dudzinski jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,9.05,547933,Dave Dudzinski,NA,0,Holy Cross,Holy Cross,6
2013-14,2013-11-15,1357310,57,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,0,0,1435,Holy Cross,2318,1118,0,Dave Dudzinski with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Holy Cross,6
2013-14,2013-11-15,1357310,58,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,0,0,1540,North Carolina,2318,1118,0,Shooting foul committed by Joel James.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Holy Cross,6
2013-14,2013-11-15,1357310,59,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,1,-1,1435,Holy Cross,2318,1118,0,Dave Dudzinski makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Holy Cross,6
2013-14,2013-11-15,1357310,60,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,1,-1,1435,Holy Cross,2318,1118,0,Dave Dudzinski misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Holy Cross,6
2013-14,2013-11-15,1357310,61,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,0,1,-1,1540,North Carolina,2318,1118,0,Joel James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,North Carolina,6
2013-14,2013-11-15,1357310,68,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,2,1,1,1540,North Carolina,2303,1103,15,Joel James makes a layup. J.P. Tokoto with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,697015,Joel James,Tokoto,0,North Carolina,Holy Cross,7
2013-14,2013-11-15,1357310,71,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,2,1,1,1435,Holy Cross,2292,1092,11,Malcolm Miller with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,North Carolina,8
2013-14,2013-11-15,1357310,79,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,2,1,1,1540,North Carolina,2280,1080,12,Nate Britt misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,17.25,792298,Nate Britt,NA,0,North Carolina,North Carolina,9
2013-14,2013-11-15,1357310,80,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,2,1,1,1540,North Carolina,2280,1080,0,Marcus Paige with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,9
2013-14,2013-11-15,1357310,81,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,2,1,1,1435,Holy Cross,2280,1080,0,Personal foul committed by Malcolm Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,9
2013-14,2013-11-15,1357310,84,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,5,1,4,1540,North Carolina,2273,1073,7,Marcus Paige makes a 3-point jump shot from 23 feet out. Nate Britt with the assist.,made,FALSE,TRUE,Jump Shot,24.2,28.450000000000003,697021,Marcus Paige,Nate Britt,0,North Carolina,Holy Cross,9
2013-14,2013-11-15,1357310,85,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,5,1,4,1435,Holy Cross,2259,1059,14,Cullen Hamilton misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,20.45,708890,Cullen Hamilton,NA,0,Holy Cross,Holy Cross,10
2013-14,2013-11-15,1357310,86,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,5,1,4,1540,North Carolina,2259,1059,0,J.P. Tokoto with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,North Carolina,10
2013-14,2013-11-15,1357310,87,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,5,1,4,1540,North Carolina,2250,1050,9,James Michael McAdoo misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38,15.849999999999994,609569,James Michael McAdoo,NA,0,North Carolina,North Carolina,11
2013-14,2013-11-15,1357310,88,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,5,1,4,1435,Holy Cross,2250,1050,0,Malcolm Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Holy Cross,11
2013-14,2013-11-15,1357310,91,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,5,1,4,1435,Holy Cross,2242,1042,8,Cullen Hamilton with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,North Carolina,12
2013-14,2013-11-15,1357310,96,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,7,1,6,1540,North Carolina,2227,1027,15,Marcus Paige makes a jump shot from 21 feet out. J.P. Tokoto with the assist.,made,FALSE,FALSE,Jump Shot,36.6,22.150000000000006,697021,Marcus Paige,Tokoto,0,North Carolina,Holy Cross,13
2013-14,2013-11-15,1357310,97,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,7,1,6,1435,Holy Cross,2215,1015,12,Malcolm Miller misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,3.45,603959,Malcolm Miller,NA,0,Holy Cross,Holy Cross,14
2013-14,2013-11-15,1357310,98,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,7,1,6,1540,North Carolina,2215,1015,0,James Michael McAdoo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,North Carolina,14
2013-14,2013-11-15,1357310,99,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,7,1,6,1540,North Carolina,2205,1005,10,Marcus Paige misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,6.150000000000006,697021,Marcus Paige,NA,0,North Carolina,North Carolina,15
2013-14,2013-11-15,1357310,100,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,7,1,6,1435,Holy Cross,2205,1005,0,Malcolm Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Holy Cross,15
2013-14,2013-11-15,1357310,101,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,7,1,6,1435,Holy Cross,2186,986,19,Dave Dudzinski misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.4,10.95,547933,Dave Dudzinski,NA,0,Holy Cross,Holy Cross,16
2013-14,2013-11-15,1357310,102,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,7,1,6,1435,Holy Cross,2186,986,0,Dave Dudzinski with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Holy Cross,16
2013-14,2013-11-15,1357310,113,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,7,1,6,1435,Holy Cross,2157,957,29,Anthony Thompson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.7,28.15,793656,Anthony Thompson,NA,0,Holy Cross,Holy Cross,16
2013-14,2013-11-15,1357310,114,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,7,1,6,1540,North Carolina,2157,957,0,Luke Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,North Carolina,16
2013-14,2013-11-15,1357310,115,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,9,1,8,1540,North Carolina,2142,942,15,James Michael McAdoo makes a jump shot from 17 feet out. J.P. Tokoto with the assist.,made,FALSE,FALSE,Jump Shot,37.2,17.75,609569,James Michael McAdoo,Tokoto,0,North Carolina,Holy Cross,17
2013-14,2013-11-15,1357310,116,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,9,1,8,1435,Holy Cross,2118,918,24,Kennedy Meeks blocks a Taylor Abt jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13,14.65,603960,Taylor Abt,NA,0,Holy Cross,Holy Cross,18
2013-14,2013-11-15,1357310,117,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,9,1,8,1540,North Carolina,2118,918,0,J.P. Tokoto with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,North Carolina,18
2013-14,2013-11-15,1357310,123,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,9,1,8,1435,Holy Cross,2117,917,1,Shooting foul committed by Taylor Abt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,19
2013-14,2013-11-15,1357310,124,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,9,1,8,NA,NA,2117,917,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-15,1357310,127,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,10,1,9,1540,North Carolina,2117,917,0,Kennedy Meeks makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,19
2013-14,2013-11-15,1357310,128,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,11,1,10,1540,North Carolina,2117,917,0,Kennedy Meeks makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Holy Cross,19
2013-14,2013-11-15,1357310,138,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,11,1,10,1435,Holy Cross,2093,893,24,Malachi Alexander misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,9.95,793657,Malachi Alexander,NA,0,Holy Cross,Holy Cross,20
2013-14,2013-11-15,1357310,139,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,11,1,10,1540,North Carolina,2093,893,0,Kennedy Meeks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,North Carolina,20
2013-14,2013-11-15,1357310,140,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,11,1,10,1540,North Carolina,2066,866,27,J.P. Tokoto misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,17.450000000000003,697030,J.P. Tokoto,NA,0,North Carolina,North Carolina,21
2013-14,2013-11-15,1357310,141,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,11,1,10,1435,Holy Cross,2066,866,0,Eric Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Holy Cross,21
2013-14,2013-11-15,1357310,142,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,11,3,8,1435,Holy Cross,2052,852,14,Malachi Alexander makes a jump shot from 17 feet out. Malcolm Miller with the assist.,made,FALSE,FALSE,Jump Shot,8.2,6.15,793657,Malachi Alexander,Malcolm Miller,0,Holy Cross,North Carolina,22
2013-14,2013-11-15,1357310,143,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,11,3,8,1540,North Carolina,2039,839,13,Brice Johnson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,16.549999999999997,697023,Brice Johnson,NA,0,North Carolina,North Carolina,23
2013-14,2013-11-15,1357310,144,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,11,3,8,1435,Holy Cross,2039,839,0,Eric Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Holy Cross,23
2013-14,2013-11-15,1357310,150,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,11,3,8,1435,Holy Cross,2035,835,4,Brice Johnson blocks a Eric Green jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,10.95,708896,Eric Green,NA,0,Holy Cross,Holy Cross,24
2013-14,2013-11-15,1357310,161,0,1,North Carolina,Holy Cross,Tar Heels,Crusaders,4,4,11,3,8,1540,North Carolina,2026,826,9,Personal foul committed by James Michael McAdoo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Holy Cross,24
