season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-12,1358994,1,0,1,TCU,Longwood,Horned Frogs,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Tristan Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarvis Ray,Christian Gore,Kyan Anderson,Karviar Shepherd,Brandon Parrish,Tristan Carey,Jeff Havenstein,Lucas Woodhouse,Karl Ziegler,Leron Fisher
2013-14,2013-11-12,1358994,1,0,1,TCU,Longwood,Horned Frogs,Lancers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jarvis Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarvis Ray,Christian Gore,Kyan Anderson,Karviar Shepherd,Brandon Parrish,Tristan Carey,Jeff Havenstein,Lucas Woodhouse,Karl Ziegler,Leron Fisher
2013-14,2013-11-12,1358994,1,0,1,TCU,Longwood,Horned Frogs,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Jeff Havenstein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarvis Ray,Christian Gore,Kyan Anderson,Karviar Shepherd,Brandon Parrish,Tristan Carey,Jeff Havenstein,Lucas Woodhouse,Karl Ziegler,Leron Fisher
2013-14,2013-11-12,1358994,1,0,1,TCU,Longwood,Horned Frogs,Lancers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Christian Gore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarvis Ray,Christian Gore,Kyan Anderson,Karviar Shepherd,Brandon Parrish,Tristan Carey,Jeff Havenstein,Lucas Woodhouse,Karl Ziegler,Leron Fisher
2013-14,2013-11-12,1358994,1,0,1,TCU,Longwood,Horned Frogs,Lancers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kyan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarvis Ray,Christian Gore,Kyan Anderson,Karviar Shepherd,Brandon Parrish,Tristan Carey,Jeff Havenstein,Lucas Woodhouse,Karl Ziegler,Leron Fisher
2013-14,2013-11-12,1358994,1,0,1,TCU,Longwood,Horned Frogs,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Lucas Woodhouse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarvis Ray,Christian Gore,Kyan Anderson,Karviar Shepherd,Brandon Parrish,Tristan Carey,Jeff Havenstein,Lucas Woodhouse,Karl Ziegler,Leron Fisher
2013-14,2013-11-12,1358994,1,0,1,TCU,Longwood,Horned Frogs,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Karl Ziegler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarvis Ray,Christian Gore,Kyan Anderson,Karviar Shepherd,Brandon Parrish,Tristan Carey,Jeff Havenstein,Lucas Woodhouse,Karl Ziegler,Leron Fisher
2013-14,2013-11-12,1358994,1,0,1,TCU,Longwood,Horned Frogs,Lancers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarvis Ray,Christian Gore,Kyan Anderson,Karviar Shepherd,Brandon Parrish,Tristan Carey,Jeff Havenstein,Lucas Woodhouse,Karl Ziegler,Leron Fisher
2013-14,2013-11-12,1358994,1,0,1,TCU,Longwood,Horned Frogs,Lancers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Brandon Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarvis Ray,Christian Gore,Kyan Anderson,Karviar Shepherd,Brandon Parrish,Tristan Carey,Jeff Havenstein,Lucas Woodhouse,Karl Ziegler,Leron Fisher
2013-14,2013-11-12,1358994,1,0,1,TCU,Longwood,Horned Frogs,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Leron Fisher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarvis Ray,Christian Gore,Kyan Anderson,Karviar Shepherd,Brandon Parrish,Tristan Carey,Jeff Havenstein,Lucas Woodhouse,Karl Ziegler,Leron Fisher
