season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-03,1360030,1,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Rakeem Buckles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,1,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,0,0,0,1553,Nova Southeastern,NA,NA,NA,Starting Lineup - Brian Cahill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,1,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dennis Mavin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,1,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,0,0,0,1553,Nova Southeastern,NA,NA,NA,Starting Lineup - Chris Page,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,1,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,0,0,0,1553,Nova Southeastern,NA,NA,NA,Starting Lineup - Stian Berg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,1,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,0,0,0,1553,Nova Southeastern,NA,NA,NA,Starting Lineup - Maurice Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,1,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jerome Frink,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,1,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tymell Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,1,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jason Boswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,1,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,0,0,0,1553,Nova Southeastern,NA,NA,NA,Starting Lineup - Justin Jeangerard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,2,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,7,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,0,0,0,1409,FIU,2377,1177,23,Anthony Boswell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,5.450000000000003,793489,Anthony Boswell,NA,0,FIU,FIU,1,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,8,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,0,0,0,1409,FIU,2373,1173,4,Rakeem Buckles misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,42.4,11.650000000000006,511064,Rakeem Buckles,NA,0,FIU,FIU,1,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,12,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,0,0,0,1553,Nova Southeastern,2358,1158,15,Shooting foul committed by Maurice Fuller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,1,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,13,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,1,0,1,1409,FIU,2358,1158,0,Dennis Mavin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,1,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,14,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,1,0,1,1409,FIU,2358,1158,0,Dennis Mavin misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Nova Southeastern,1,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,26,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,1,3,-2,1553,Nova Southeastern,2334,1134,24,Justin Jeangerard makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,24.7,28.65,802465,Justin Jeangerard,NA,0,Nova Southeastern,FIU,2,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,29,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,1,6,-5,1553,Nova Southeastern,2316,1116,18,Stian Berg makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,22.5,30.15,624974,Stian Berg,NA,0,Nova Southeastern,FIU,3,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,33,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,1,6,-5,1409,FIU,2290,1090,26,Tymell Murphy misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,7.399999999999999,14.549999999999997,708867,Tymell Murphy,NA,0,FIU,Nova Southeastern,4,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,37,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,1,6,-5,1553,Nova Southeastern,2268,1068,22,Brian Cahill misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.2,24.85,527139,Brian Cahill,NA,0,Nova Southeastern,Nova Southeastern,5,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,40,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,1,6,-5,1409,FIU,2260,1060,8,Shooting foul committed by Tymell Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nova Southeastern,Nova Southeastern,5,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,41,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,1,6,-5,1553,Nova Southeastern,2260,1060,0,Justin Jeangerard misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nova Southeastern,Nova Southeastern,5,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,42,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,1,6,-5,1553,Nova Southeastern,2260,1060,0,Justin Jeangerard misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nova Southeastern,FIU,5,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,54,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,1,6,-5,1409,FIU,2251,1051,9,Tymell Murphy misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,708867,Tymell Murphy,NA,0,FIU,FIU,6,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Tymell Murphy,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,56,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,1,6,-5,1409,FIU,2249,1049,2,Substitution: Marco Porcher Jimenez in for Tymell Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Marco Porcher Jimenez,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,60,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,3,6,-3,1409,FIU,2236,1036,13,Rakeem Buckles makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511064,Rakeem Buckles,NA,0,FIU,Nova Southeastern,6,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Marco Porcher Jimenez,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,62,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,3,8,-5,1553,Nova Southeastern,2221,1021,15,Justin Jeangerard makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,802465,Justin Jeangerard,NA,0,Nova Southeastern,FIU,7,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Marco Porcher Jimenez,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,67,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,6,8,-2,1409,FIU,2197,997,24,Marco Porcher Jimenez makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4,11.950000000000003,568699,Marco Porcher Jimenez,NA,0,FIU,Nova Southeastern,8,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Marco Porcher Jimenez,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,70,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,6,10,-4,1553,Nova Southeastern,2179,979,18,Chris Page makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,602558,Chris Page,NA,0,Nova Southeastern,FIU,9,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Marco Porcher Jimenez,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,77,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,6,10,-4,NA,NA,2150,950,29,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Marco Porcher Jimenez,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,79,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,6,10,-4,1553,Nova Southeastern,2146,946,4,Chris Page misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.4,27.25,602558,Chris Page,NA,0,Nova Southeastern,Nova Southeastern,10,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Marco Porcher Jimenez,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,80,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,6,13,-7,1553,Nova Southeastern,2138,938,8,Justin Jeangerard makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,37.5,27.75,802465,Justin Jeangerard,NA,0,Nova Southeastern,FIU,10,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Marco Porcher Jimenez,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
2013-14,2013-12-03,1360030,90,0,1,FIU,Nova Southeastern,Golden Panthers,Sharks,4,4,6,13,-7,1553,Nova Southeastern,2104,904,34,Chris Page misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,9.25,602558,Chris Page,NA,0,Nova Southeastern,FIU,11,NA,Rakeem Buckles,Dennis Mavin,Jerome Frink,Marco Porcher Jimenez,Jason Boswell,Brian Cahill,Chris Page,Stian Berg,Maurice Fuller,Justin Jeangerard
