season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-15,1362173,1,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Marquise Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1362173,1,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jake Barnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1362173,1,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jordair Jett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1362173,1,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Mike McCall Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1362173,1,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Rob Loe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1362173,1,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Dwayne Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1362173,1,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Matthew Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1362173,1,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Youssou Ndoye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1362173,1,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Charlon Kloof,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1362173,1,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Andell Cumberbatch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1362173,2,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. Bonaventure,1
2013-14,2014-01-15,1362173,5,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,0,0,0,1615,St. Bonaventure,2377,1177,23,Marquise Simmons with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Saint Louis,1
2013-14,2014-01-15,1362173,14,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,0,0,0,1620,Saint Louis,2369,1169,8,Jordair Jett misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551793,Jordair Jett,NA,0,Saint Louis,Saint Louis,2
2013-14,2014-01-15,1362173,16,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,0,0,0,1620,Saint Louis,2369,1169,0,Dwayne Evans with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,2
2013-14,2014-01-15,1362173,29,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,2,0,2,1620,Saint Louis,2366,1166,3,Dwayne Evans makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,24.2,6.650000000000006,551796,Dwayne Evans,NA,0,Saint Louis,St. Bonaventure,2
2013-14,2014-01-15,1362173,51,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,2,3,-1,1615,St. Bonaventure,2338,1138,28,Andell Cumberbatch makes a 3-point jump shot from 24 feet out. Marquise Simmons with the assist.,made,FALSE,TRUE,Jump Shot,10,24.25,751310,Andell Cumberbatch,Marquise Simmons,0,St. Bonaventure,Saint Louis,3
2013-14,2014-01-15,1362173,52,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,2,3,-1,1620,Saint Louis,2330,1130,8,Rob Loe misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38,25.25,551795,Rob Loe,NA,0,Saint Louis,Saint Louis,4
2013-14,2014-01-15,1362173,53,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,2,3,-1,1615,St. Bonaventure,2330,1130,0,Charlon Kloof with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,St. Bonaventure,4
2013-14,2014-01-15,1362173,55,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,2,3,-1,1615,St. Bonaventure,2330,1130,0,Youssoupha Ndoye misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23,9.25,606378,Youssoupha Ndoye,NA,0,St. Bonaventure,St. Bonaventure,5
2013-14,2014-01-15,1362173,56,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,2,3,-1,1620,Saint Louis,2330,1130,0,Dwayne Evans with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Saint Louis,5
2013-14,2014-01-15,1362173,57,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,4,3,1,1620,Saint Louis,2310,1110,20,Dwayne Evans makes a jump shot from 16 feet out. Jake Barnett with the assist.,made,FALSE,FALSE,Jump Shot,24,21.25,551796,Dwayne Evans,Jake Barnett,0,Saint Louis,St. Bonaventure,6
2013-14,2014-01-15,1362173,62,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,4,3,1,1615,St. Bonaventure,2292,1092,18,Charlon Kloof misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.2,26.25,623295,Charlon Kloof,NA,0,St. Bonaventure,St. Bonaventure,7
2013-14,2014-01-15,1362173,63,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,4,3,1,1620,Saint Louis,2292,1092,0,Jordair Jett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Saint Louis,7
2013-14,2014-01-15,1362173,64,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,4,3,1,1620,Saint Louis,2284,1084,8,Youssoupha Ndoye blocks a Rob Loe dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,551795,Rob Loe,NA,0,Saint Louis,Saint Louis,8
2013-14,2014-01-15,1362173,65,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,4,3,1,1615,St. Bonaventure,2284,1084,0,Youssoupha Ndoye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,St. Bonaventure,8
2013-14,2014-01-15,1362173,67,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,4,3,1,1615,St. Bonaventure,2275,1075,9,Marquise Simmons misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,9.25,462972,Marquise Simmons,NA,0,St. Bonaventure,St. Bonaventure,9
2013-14,2014-01-15,1362173,68,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,4,3,1,1620,Saint Louis,2275,1075,0,Rob Loe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Saint Louis,9
2013-14,2014-01-15,1362173,69,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,4,3,1,1615,St. Bonaventure,2275,1075,0,Personal foul committed by Youssoupha Ndoye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,10
2013-14,2014-01-15,1362173,73.5,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,4,3,1,1615,St. Bonaventure,2265,1065,10,Andell Cumberbatch misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16,26.25,751310,Andell Cumberbatch,NA,0,St. Bonaventure,St. Bonaventure,10
2013-14,2014-01-15,1362173,75.75,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,4,3,1,1620,Saint Louis,2265,1065,0,Rob Loe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Saint Louis,10
2013-14,2014-01-15,1362173,78,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,6,3,3,1620,Saint Louis,2255,1055,10,Mike McCall makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,29.3,20.150000000000006,551794,Mike McCall,NA,0,Saint Louis,St. Bonaventure,11
2013-14,2014-01-15,1362173,80,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,6,3,3,1620,Saint Louis,2245,1045,10,Personal foul committed by Jake Barnett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,12
2013-14,2014-01-15,1362173,86,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,6,3,3,1615,St. Bonaventure,2236,1036,9,Matthew Wright with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Saint Louis,12
2013-14,2014-01-15,1362173,116,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,6,3,3,1615,St. Bonaventure,2188,988,48,Shooting foul committed by Marquise Simmons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,13
2013-14,2014-01-15,1362173,122,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,6,3,3,1620,Saint Louis,2182,982,6,Rob Loe misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,9.049999999999997,551795,Rob Loe,NA,0,Saint Louis,Saint Louis,13
2013-14,2014-01-15,1362173,123,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,6,3,3,1615,St. Bonaventure,2182,982,0,Youssoupha Ndoye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,St. Bonaventure,13
2013-14,2014-01-15,1362173,125,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,6,3,3,1620,Saint Louis,2174,974,8,Personal foul committed by Dwayne Evans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,14
2013-14,2014-01-15,1362173,127,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,6,3,3,1615,St. Bonaventure,2161,961,13,Charlon Kloof misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,20.85,623295,Charlon Kloof,NA,0,St. Bonaventure,St. Bonaventure,14
2013-14,2014-01-15,1362173,128,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,6,3,3,1620,Saint Louis,2161,961,0,Mike McCall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Saint Louis,14
2013-14,2014-01-15,1362173,129,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,8,3,5,1620,Saint Louis,2147,947,14,Dwayne Evans makes a jump shot from 9 feet out. Mike McCall with the assist.,made,FALSE,FALSE,Jump Shot,29,12.25,551796,Dwayne Evans,Mike McCall,0,Saint Louis,St. Bonaventure,15
2013-14,2014-01-15,1362173,138,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,8,3,5,1620,Saint Louis,2136,936,11,Shooting foul committed by Mike Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,16
2013-14,2014-01-15,1362173,139,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,8,3,5,NA,NA,2136,936,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-15,1362173,140,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,8,3,5,1615,St. Bonaventure,2136,936,0,Youssoupha Ndoye misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,16
2013-14,2014-01-15,1362173,142,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,8,4,4,1615,St. Bonaventure,2136,936,0,Youssoupha Ndoye makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Saint Louis,16
2013-14,2014-01-15,1362173,145,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,8,4,4,1615,St. Bonaventure,2107,907,29,Personal foul committed by Dion Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,17
2013-14,2014-01-15,1362173,147,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,8,4,4,1620,Saint Louis,2101,901,6,Mike Crawford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.399999999999999,22.349999999999994,751302,Mike Crawford,NA,0,Saint Louis,Saint Louis,17
2013-14,2014-01-15,1362173,148,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,8,4,4,1620,Saint Louis,2101,901,0,John Manning with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,17
2013-14,2014-01-15,1362173,153,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,8,4,4,1615,St. Bonaventure,2091,891,10,Personal foul committed by Chris Dees.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,17
2013-14,2014-01-15,1362173,155,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,8,4,4,1620,Saint Louis,2078,878,13,John Manning misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,601173,John Manning,NA,0,Saint Louis,Saint Louis,17
2013-14,2014-01-15,1362173,156,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,8,4,4,1615,St. Bonaventure,2078,878,0,Andell Cumberbatch with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,St. Bonaventure,17
2013-14,2014-01-15,1362173,157,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,8,4,4,1615,St. Bonaventure,2065,865,13,Mike Crawford steals the ball from Dion Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Saint Louis,18
2013-14,2014-01-15,1362173,158,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,8,4,4,1620,Saint Louis,2050,850,15,Jordair Jett misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,13.849999999999994,551793,Jordair Jett,NA,0,Saint Louis,Saint Louis,19
2013-14,2014-01-15,1362173,159,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,8,4,4,1615,St. Bonaventure,2050,850,0,Andell Cumberbatch with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,St. Bonaventure,19
2013-14,2014-01-15,1362173,161,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,8,4,4,1615,St. Bonaventure,2045,845,5,Andell Cumberbatch with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Saint Louis,20
2013-14,2014-01-15,1362173,168,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,8,4,4,1620,Saint Louis,2045,845,0,Offensive foul committed by Grandy Glaze.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,21
2013-14,2014-01-15,1362173,169,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,8,4,4,1620,Saint Louis,2045,845,0,Grandy Glaze with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,St. Bonaventure,21
2013-14,2014-01-15,1362173,175,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,8,6,2,1615,St. Bonaventure,2038,838,7,Jordan Gathers makes a layup. Chris Dees with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,606364,Jordan Gathers,Chris Dees,0,St. Bonaventure,Saint Louis,22
2013-14,2014-01-15,1362173,179,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,8,6,2,1620,Saint Louis,2030,830,8,Grandy Glaze misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,623294,Grandy Glaze,NA,0,Saint Louis,Saint Louis,23
2013-14,2014-01-15,1362173,180,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,8,6,2,1615,St. Bonaventure,2030,830,0,Chris Dees with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,St. Bonaventure,23
2013-14,2014-01-15,1362173,183,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,8,6,2,1615,St. Bonaventure,2018,818,12,Dion Wright misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,22.15,700913,Dion Wright,NA,0,St. Bonaventure,St. Bonaventure,24
2013-14,2014-01-15,1362173,184,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,8,6,2,1620,Saint Louis,2018,818,0,Mike Crawford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Saint Louis,24
2013-14,2014-01-15,1362173,185,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,10,6,4,1620,Saint Louis,2008,808,10,Austin McBroom makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,31.4,20.25,606892,Austin McBroom,NA,0,Saint Louis,St. Bonaventure,25
2013-14,2014-01-15,1362173,186,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,10,6,4,1615,St. Bonaventure,1990,790,18,Rob Loe blocks a Dion Wright layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,700913,Dion Wright,NA,0,St. Bonaventure,St. Bonaventure,26
2013-14,2014-01-15,1362173,187,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,10,6,4,1620,Saint Louis,1990,790,0,Rob Loe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Saint Louis,26
2013-14,2014-01-15,1362173,191,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,10,6,4,1620,Saint Louis,1981,781,9,Offensive foul committed by Grandy Glaze.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,27
2013-14,2014-01-15,1362173,192,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,10,6,4,1620,Saint Louis,1981,781,0,Grandy Glaze with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,St. Bonaventure,27
2013-14,2014-01-15,1362173,209,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,10,6,4,1620,Saint Louis,1953,753,28,Personal foul committed by Mike McCall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,28
2013-14,2014-01-15,1362173,223,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,10,6,4,1615,St. Bonaventure,1945,745,8,Jordan Gathers with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Saint Louis,28
2013-14,2014-01-15,1362173,227,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,12,6,6,1620,Saint Louis,1928,728,17,John Manning makes a layup. Dwayne Evans with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,601173,John Manning,Dwayne Evans,0,Saint Louis,St. Bonaventure,29
2013-14,2014-01-15,1362173,228,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,12,8,4,1615,St. Bonaventure,1915,715,13,Dion Wright makes a layup. Charlon Kloof with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,700913,Dion Wright,Charlon Kloof,0,St. Bonaventure,Saint Louis,30
2013-14,2014-01-15,1362173,230,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,12,8,4,1615,St. Bonaventure,1902,702,13,Personal foul committed by Dion Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,31
2013-14,2014-01-15,1362173,231,0,1,Saint Louis,St. Bonaventure,Billikens,Bonnies,4,4,12,8,4,NA,NA,1902,702,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
