season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-09,1357129,1,0,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Chris Otule,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Philmore,Justin Martin,Matt Stainbrook,Dee Davis,Semaj Christon,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson
2013-14,2014-01-09,1357129,1,0,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamil Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Philmore,Justin Martin,Matt Stainbrook,Dee Davis,Semaj Christon,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson
2013-14,2014-01-09,1357129,1,0,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jake Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Philmore,Justin Martin,Matt Stainbrook,Dee Davis,Semaj Christon,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson
2013-14,2014-01-09,1357129,1,0,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Isaiah Philmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Philmore,Justin Martin,Matt Stainbrook,Dee Davis,Semaj Christon,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson
2013-14,2014-01-09,1357129,1,0,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Justin Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Philmore,Justin Martin,Matt Stainbrook,Dee Davis,Semaj Christon,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson
2013-14,2014-01-09,1357129,1,0,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Davante Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Philmore,Justin Martin,Matt Stainbrook,Dee Davis,Semaj Christon,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson
2013-14,2014-01-09,1357129,1,0,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Matt Stainbrook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Philmore,Justin Martin,Matt Stainbrook,Dee Davis,Semaj Christon,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson
2013-14,2014-01-09,1357129,1,0,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dee Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Philmore,Justin Martin,Matt Stainbrook,Dee Davis,Semaj Christon,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson
2013-14,2014-01-09,1357129,1,0,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Derrick Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Philmore,Justin Martin,Matt Stainbrook,Dee Davis,Semaj Christon,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson
2013-14,2014-01-09,1357129,1,0,1,Xavier,Marquette,Musketeers,Golden Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Semaj Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Philmore,Justin Martin,Matt Stainbrook,Dee Davis,Semaj Christon,Chris Otule,Jamil Wilson,Jake Thomas,Davante Gardner,Derrick Wilson
