season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-25,1357150,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Gene Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Sterling Gibbs,Cleveland Melvin,Brandon Young,Charles McKinney,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-01-25,1357150,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brian Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Sterling Gibbs,Cleveland Melvin,Brandon Young,Charles McKinney,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-01-25,1357150,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Patrik Auda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Sterling Gibbs,Cleveland Melvin,Brandon Young,Charles McKinney,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-01-25,1357150,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Sterling Gibbs,Cleveland Melvin,Brandon Young,Charles McKinney,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-01-25,1357150,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Cleveland Melvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Sterling Gibbs,Cleveland Melvin,Brandon Young,Charles McKinney,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-01-25,1357150,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Sterling Gibbs,Cleveland Melvin,Brandon Young,Charles McKinney,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-01-25,1357150,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charles McKinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Sterling Gibbs,Cleveland Melvin,Brandon Young,Charles McKinney,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-01-25,1357150,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Sterling Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Sterling Gibbs,Cleveland Melvin,Brandon Young,Charles McKinney,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-01-25,1357150,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tommy Hamilton IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Sterling Gibbs,Cleveland Melvin,Brandon Young,Charles McKinney,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-01-25,1357150,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Sterling Gibbs,Cleveland Melvin,Brandon Young,Charles McKinney,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-01-25,1357150,2,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1,NA,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Sterling Gibbs,Cleveland Melvin,Brandon Young,Charles McKinney,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-01-25,1357150,4,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,2387,1187,13,DeJuan Marrero misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,698570,DeJuan Marrero,NA,0,DePaul,DePaul,1,NA,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Sterling Gibbs,Cleveland Melvin,Brandon Young,Charles McKinney,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-01-25,1357150,5,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,2387,1187,0,DeJuan Marrero with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,1,NA,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Sterling Gibbs,Cleveland Melvin,Brandon Young,Charles McKinney,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-01-25,1357150,6,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,2,-2,1383,DePaul,2380,1180,7,DeJuan Marrero makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,698570,DeJuan Marrero,NA,0,DePaul,Seton Hall,1,NA,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Sterling Gibbs,Cleveland Melvin,Brandon Young,Charles McKinney,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-01-25,1357150,7,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,2,-2,1599,Seton Hall,2367,1167,13,Eugene Teague misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,22.7,9.549999999999997,458782,Eugene Teague,NA,0,Seton Hall,Seton Hall,2,NA,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Sterling Gibbs,Cleveland Melvin,Brandon Young,Charles McKinney,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-01-25,1357150,13,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,2,-2,1599,Seton Hall,2356,1156,11,Brian Oliver misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,20.950000000000003,502811,Brian Oliver,NA,0,Seton Hall,Seton Hall,2,NA,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Sterling Gibbs,Cleveland Melvin,Brandon Young,Charles McKinney,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-01-25,1357150,14,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,2,-2,1383,DePaul,2356,1156,0,Durrell McDonald with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,DePaul,2,NA,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Sterling Gibbs,Cleveland Melvin,Brandon Young,Charles McKinney,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-01-25,1357150,15,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,2,-2,1383,DePaul,2351,1151,5,Fuquan Edwin steals the ball from Durrell McDonald.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Seton Hall,3,NA,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Sterling Gibbs,Cleveland Melvin,Brandon Young,Charles McKinney,Tommy Hamilton IV,Billy Garrett Jr.
