season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-14,1414178,1,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414178,1,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Melvin Ejim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414178,1,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Tarik Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414178,1,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Naadir Tharpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414178,1,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414178,1,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414178,1,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414178,1,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Dustin Hogue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414178,1,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Andrew Wiggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414178,1,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,"Starting Lineup - Wayne Selden, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414178,2,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1
2013-14,2014-03-14,1414178,4,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,2375,1175,25,Georges Niang misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,21.2,9.05,679381,Georges Niang,NA,0,Iowa State,Iowa State,1
2013-14,2014-03-14,1414178,5,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,2375,1175,0,Naadir Tharpe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas,1
2013-14,2014-03-14,1414178,6,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,2369,1169,6,Naadir Tharpe misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11,17.25,604876,Naadir Tharpe,NA,0,Kansas,Kansas,2
2013-14,2014-03-14,1414178,7,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,2369,1169,0,Dustin Hogue with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Iowa State,2
2013-14,2014-03-14,1414178,9,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,3,-3,1450,Iowa State,2349,1149,20,Georges Niang makes a 3-point jump shot from 22 feet out. DeAndre Kane with the assist.,made,FALSE,TRUE,Jump Shot,41,21.25,679381,Georges Niang,DeAndre Kane,0,Iowa State,Kansas,3
2013-14,2014-03-14,1414178,12,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,3,-3,1456,Kansas,2333,1133,16,Tarik Black with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Iowa State,4
2013-14,2014-03-14,1414178,26,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,5,-5,1450,Iowa State,2314,1114,19,Dustin Hogue dunks. Georges Niang with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,741013,Dustin Hogue,Georges Niang,0,Iowa State,Kansas,5
2013-14,2014-03-14,1414178,27,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,5,-5,1456,Kansas,2283,1083,31,Andrew Wiggins misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.700000000000003,10.549999999999997,794503,Andrew Wiggins,NA,0,Kansas,Kansas,6
2013-14,2014-03-14,1414178,28,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,5,-5,1450,Iowa State,2283,1083,0,Melvin Ejim with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Iowa State,6
2013-14,2014-03-14,1414178,29,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,5,-5,1450,Iowa State,2273,1073,10,Georges Niang misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,15.65,679381,Georges Niang,NA,0,Iowa State,Iowa State,7
2013-14,2014-03-14,1414178,30,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,5,-5,1456,Kansas,2273,1073,0,Perry Ellis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas,7
2013-14,2014-03-14,1414178,31,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,3,5,-2,1456,Kansas,2257,1057,16,Wayne Selden Jr. makes a 3-point jump shot from 23 feet out. Perry Ellis with the assist.,made,FALSE,TRUE,Jump Shot,44.6,16.349999999999994,794506,Wayne Selden Jr.,Perry Ellis,0,Kansas,Iowa State,8
2013-14,2014-03-14,1414178,32,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,3,8,-5,1450,Iowa State,2242,1042,15,DeAndre Kane makes a 3-point jump shot from 23 feet out. Georges Niang with the assist.,made,FALSE,TRUE,Jump Shot,7.899999999999999,20.15,513235,DeAndre Kane,Georges Niang,0,Iowa State,Kansas,9
2013-14,2014-03-14,1414178,33,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,5,8,-3,1456,Kansas,2225,1025,17,Perry Ellis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,696358,Perry Ellis,NA,0,Kansas,Iowa State,10
2013-14,2014-03-14,1414178,34,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,5,8,-3,1450,Iowa State,2215,1015,10,Georges Niang misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,19.75,679381,Georges Niang,NA,0,Iowa State,Iowa State,11
2013-14,2014-03-14,1414178,35,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,5,8,-3,1456,Kansas,2215,1015,0,Perry Ellis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas,11
2013-14,2014-03-14,1414178,36,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,5,8,-3,1456,Kansas,2201,1001,14,Wayne Selden Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,21.650000000000006,794506,Wayne Selden Jr.,NA,0,Kansas,Kansas,12
2013-14,2014-03-14,1414178,37,1,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,5,8,-3,1450,Iowa State,2201,1001,0,Melvin Ejim with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Iowa State,12
