season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-07,1360624,1,0,1,Massachusetts,BYU,Minutemen,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Tyler Haws,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1360624,1,0,1,Massachusetts,BYU,Minutemen,Cougars,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Sampson Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1360624,1,0,1,Massachusetts,BYU,Minutemen,Cougars,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Raphiael Putney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1360624,1,0,1,Massachusetts,BYU,Minutemen,Cougars,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Chaz Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1360624,1,0,1,Massachusetts,BYU,Minutemen,Cougars,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Cady Lalanne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1360624,1,0,1,Massachusetts,BYU,Minutemen,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Matt Carlino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1360624,1,0,1,Massachusetts,BYU,Minutemen,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Kyle Collinsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1360624,1,0,1,Massachusetts,BYU,Minutemen,Cougars,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Derrick Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1360624,1,0,1,Massachusetts,BYU,Minutemen,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Nate Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1360624,1,0,1,Massachusetts,BYU,Minutemen,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Eric Mika,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1360624,2,0,1,Massachusetts,BYU,Minutemen,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Massachusetts,1
2013-14,2013-12-07,1360624,9,0,1,Massachusetts,BYU,Minutemen,Cougars,4,4,0,0,0,1489,Massachusetts,2364,1164,36,Sampson Carter with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,BYU,1
2013-14,2013-12-07,1360624,12,0,1,Massachusetts,BYU,Minutemen,Cougars,4,4,0,0,0,1325,BYU,2350,1150,14,Matt Carlino misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,21.15,551820,Matt Carlino,NA,0,BYU,BYU,2
2013-14,2013-12-07,1360624,16,0,1,Massachusetts,BYU,Minutemen,Cougars,4,4,0,2,-2,1325,BYU,2349,1149,1,Eric Mika makes a layup. Kyle Collinsworth with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,788772,Eric Mika,Kyle Collinsworth,0,BYU,BYU,2
2013-14,2013-12-07,1360624,17,0,1,Massachusetts,BYU,Minutemen,Cougars,4,4,0,2,-2,1489,Massachusetts,2349,1149,0,Shooting foul committed by Cady Lalanne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,BYU,2
