season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-26,1359690,1,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marshall Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Aaron Jones,Jarvis Summers,Ladarius White,Anthony Perez,Trevor Releford,Retin Obasohan,Levi Randolph,Shannon Hale,Jimmie Taylor
2013-14,2014-02-26,1359690,1,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Aaron Jones,Jarvis Summers,Ladarius White,Anthony Perez,Trevor Releford,Retin Obasohan,Levi Randolph,Shannon Hale,Jimmie Taylor
2013-14,2014-02-26,1359690,1,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Aaron Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Aaron Jones,Jarvis Summers,Ladarius White,Anthony Perez,Trevor Releford,Retin Obasohan,Levi Randolph,Shannon Hale,Jimmie Taylor
2013-14,2014-02-26,1359690,1,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Aaron Jones,Jarvis Summers,Ladarius White,Anthony Perez,Trevor Releford,Retin Obasohan,Levi Randolph,Shannon Hale,Jimmie Taylor
2013-14,2014-02-26,1359690,1,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Ladarius White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Aaron Jones,Jarvis Summers,Ladarius White,Anthony Perez,Trevor Releford,Retin Obasohan,Levi Randolph,Shannon Hale,Jimmie Taylor
2013-14,2014-02-26,1359690,1,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Retin Obasohan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Aaron Jones,Jarvis Summers,Ladarius White,Anthony Perez,Trevor Releford,Retin Obasohan,Levi Randolph,Shannon Hale,Jimmie Taylor
2013-14,2014-02-26,1359690,1,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Aaron Jones,Jarvis Summers,Ladarius White,Anthony Perez,Trevor Releford,Retin Obasohan,Levi Randolph,Shannon Hale,Jimmie Taylor
2013-14,2014-02-26,1359690,1,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Anthony Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Aaron Jones,Jarvis Summers,Ladarius White,Anthony Perez,Trevor Releford,Retin Obasohan,Levi Randolph,Shannon Hale,Jimmie Taylor
2013-14,2014-02-26,1359690,1,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Shannon Hale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Aaron Jones,Jarvis Summers,Ladarius White,Anthony Perez,Trevor Releford,Retin Obasohan,Levi Randolph,Shannon Hale,Jimmie Taylor
2013-14,2014-02-26,1359690,1,0,1,Ole Miss,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jimmie Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marshall Henderson,Aaron Jones,Jarvis Summers,Ladarius White,Anthony Perez,Trevor Releford,Retin Obasohan,Levi Randolph,Shannon Hale,Jimmie Taylor
