season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-14,1357105,1,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Chris Otule,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357105,1,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamil Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357105,1,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jake Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357105,1,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Mitch Patton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357105,1,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Juan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357105,1,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Derrick Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357105,1,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Ian Chiles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357105,1,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Marcellus Barksdale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357105,1,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Khufu Najee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357105,1,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Justus Stanback,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357105,2,0,1,Marquette,IUPUI,Golden Eagles,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
