season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-17,1358447,1,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Lamar Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1358447,1,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Talib Zanna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1358447,1,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1358447,1,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Cameron Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1358447,1,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1358447,1,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Shaquille Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1358447,1,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ge'Lawn Guyn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1358447,1,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1358447,1,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Titus Rubles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1358447,1,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1358447,2,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2013-14,2013-12-17,1358447,16,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,0,0,0,1570,Pittsburgh,2377,1177,23,Mike Young misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,23.05,746348,Mike Young,NA,0,Pittsburgh,Cincinnati,1
2013-14,2013-12-17,1358447,19,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,2,0,2,1353,Cincinnati,2347,1147,30,Ge'Lawn Guyn makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.8,12.849999999999994,609484,Ge'Lawn Guyn,NA,0,Cincinnati,Pittsburgh,2
2013-14,2013-12-17,1358447,20,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,2,0,2,1570,Pittsburgh,2325,1125,22,Lamar Patterson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,18.05,504905,Lamar Patterson,NA,0,Pittsburgh,Pittsburgh,3
2013-14,2013-12-17,1358447,21,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,2,0,2,1353,Cincinnati,2325,1125,0,Shaq Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Cincinnati,3
2013-14,2013-12-17,1358447,26,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,2,0,2,1353,Cincinnati,2283,1083,42,Sean Kilpatrick misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,26.450000000000003,511055,Sean Kilpatrick,NA,0,Cincinnati,Cincinnati,4
2013-14,2013-12-17,1358447,27,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,2,0,2,1353,Cincinnati,2283,1083,0,Justin Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,4
2013-14,2013-12-17,1358447,28,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,2,0,2,1353,Cincinnati,2273,1073,10,Shaq Thomas misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,17.75,609482,Shaq Thomas,NA,0,Cincinnati,Cincinnati,4
2013-14,2013-12-17,1358447,29,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,2,0,2,1353,Cincinnati,2273,1073,0,Justin Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,4
2013-14,2013-12-17,1358447,30,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,4,0,4,1353,Cincinnati,2268,1068,5,Justin Jackson makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,26.4,8.75,551736,Justin Jackson,NA,0,Cincinnati,Pittsburgh,4
2013-14,2013-12-17,1358447,31,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,4,2,2,1570,Pittsburgh,2248,1048,20,Talib Zanna makes a jump shot from 9 feet out. Cameron Wright with the assist.,made,FALSE,FALSE,Jump Shot,25.6,13.85,504906,Talib Zanna,Cameron Wright,0,Pittsburgh,Cincinnati,5
2013-14,2013-12-17,1358447,32,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,6,2,4,1353,Cincinnati,2214,1014,34,Justin Jackson makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,28,12.25,551736,Justin Jackson,NA,0,Cincinnati,Pittsburgh,6
2013-14,2013-12-17,1358447,33,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,6,2,4,1570,Pittsburgh,2199,999,15,Cameron Wright misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,17,15.25,551025,Cameron Wright,NA,0,Pittsburgh,Pittsburgh,7
2013-14,2013-12-17,1358447,34,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,6,2,4,1570,Pittsburgh,2199,999,0,Mike Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,7
2013-14,2013-12-17,1358447,35,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,6,5,1,1570,Pittsburgh,2194,994,5,Lamar Patterson makes a 3-point jump shot from 23 feet out. James Robinson with the assist.,made,FALSE,TRUE,Jump Shot,1.8000000000000007,8.05,504905,Lamar Patterson,James Robinson,0,Pittsburgh,Cincinnati,7
2013-14,2013-12-17,1358447,36,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,8,5,3,1353,Cincinnati,2168,968,26,Justin Jackson makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,27.8,11.75,551736,Justin Jackson,NA,0,Cincinnati,Pittsburgh,8
2013-14,2013-12-17,1358447,37,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,8,5,3,1570,Pittsburgh,2143,943,25,Talib Zanna misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,21,16.55,504906,Talib Zanna,NA,0,Pittsburgh,Pittsburgh,9
2013-14,2013-12-17,1358447,38,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,8,5,3,1353,Cincinnati,2143,943,0,Titus Rubles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Cincinnati,9
2013-14,2013-12-17,1358447,39,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,8,5,3,1353,Cincinnati,2119,919,24,Shaq Thomas misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,16.349999999999994,609482,Shaq Thomas,NA,0,Cincinnati,Cincinnati,10
2013-14,2013-12-17,1358447,40,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,8,5,3,1570,Pittsburgh,2119,919,0,Mike Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Pittsburgh,10
2013-14,2013-12-17,1358447,41,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,8,5,3,1570,Pittsburgh,2112,912,7,Lamar Patterson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33.8,28.25,504905,Lamar Patterson,NA,0,Pittsburgh,Pittsburgh,11
2013-14,2013-12-17,1358447,42,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,8,5,3,1570,Pittsburgh,2112,912,0,Mike Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,11
2013-14,2013-12-17,1358447,44,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,8,5,3,1353,Cincinnati,2108,908,4,Personal foul committed by Titus Rubles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,11
2013-14,2013-12-17,1358447,45,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,8,5,3,NA,NA,2108,908,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-17,1358447,49,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,8,6,2,1570,Pittsburgh,2108,908,0,Mike Young makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,11
2013-14,2013-12-17,1358447,50,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,8,7,1,1570,Pittsburgh,2108,908,0,Mike Young makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Cincinnati,11
2013-14,2013-12-17,1358447,54,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,8,7,1,1353,Cincinnati,2091,891,17,Ge'Lawn Guyn misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,11.650000000000006,609484,Ge'Lawn Guyn,NA,0,Cincinnati,Pittsburgh,12
2013-14,2013-12-17,1358447,56,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,8,7,1,1353,Cincinnati,2091,891,0,Personal foul committed by Titus Rubles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,13
2013-14,2013-12-17,1358447,60,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,8,7,1,1570,Pittsburgh,2072,872,19,Derrick Randall misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,11.45,606316,Derrick Randall,NA,0,Pittsburgh,Cincinnati,13
2013-14,2013-12-17,1358447,62,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,8,7,1,1570,Pittsburgh,2072,872,0,Personal foul committed by Derrick Randall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,14
2013-14,2013-12-17,1358447,68,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,8,7,1,1353,Cincinnati,2045,845,27,Sean Kilpatrick misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,30.35,511055,Sean Kilpatrick,NA,0,Cincinnati,Cincinnati,14
2013-14,2013-12-17,1358447,69,0,1,Cincinnati,Pittsburgh,Bearcats,Panthers,4,4,8,7,1,1570,Pittsburgh,2045,845,0,Jamel Artis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Pittsburgh,14
