season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-28,1357153,1,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ethan Wragge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-28,1357153,1,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Jahenns Manigat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-28,1357153,1,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Doug McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-28,1357153,1,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-28,1357153,1,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Avery Dingman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-28,1357153,1,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jamal Branch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-28,1357153,1,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-28,1357153,1,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jakarr Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-28,1357153,1,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Orlando Sanchez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-28,1357153,1,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Rysheed Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-28,1357153,2,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1
2013-14,2014-01-28,1357153,6,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,0,0,0,1618,St. John's,2369,1169,31,Shooting foul committed by Rysheed Jordan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,1
2013-14,2014-01-28,1357153,8,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,1,0,1,1367,Creighton,2369,1169,0,Doug McDermott makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,1
2013-14,2014-01-28,1357153,9,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,2,0,2,1367,Creighton,2369,1169,0,Doug McDermott makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,St. John's,1
2013-14,2014-01-28,1357153,12,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,2,0,2,1618,St. John's,2341,1141,28,D'Angelo Harrison misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,36,30.35,609844,D'Angelo Harrison,NA,0,St. John's,St. John's,2
2013-14,2014-01-28,1357153,13,0,1,Creighton,St. John's,Bluejays,Red Storm,4,4,2,0,2,1367,Creighton,2341,1141,0,Avery Dingman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Creighton,2
