season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-03,1358459,1,0,1,Syracuse,Indiana,Orange,Hoosiers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - C.J. Fair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams
2013-14,2013-12-03,1358459,1,0,1,Syracuse,Indiana,Orange,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Will Sheehey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams
2013-14,2013-12-03,1358459,1,0,1,Syracuse,Indiana,Orange,Hoosiers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Rakeem Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams
2013-14,2013-12-03,1358459,1,0,1,Syracuse,Indiana,Orange,Hoosiers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Trevor Cooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams
2013-14,2013-12-03,1358459,1,0,1,Syracuse,Indiana,Orange,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Yogi Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams
2013-14,2013-12-03,1358459,1,0,1,Syracuse,Indiana,Orange,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jeremy Hollowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams
2013-14,2013-12-03,1358459,1,0,1,Syracuse,Indiana,Orange,Hoosiers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - DaJuan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams
2013-14,2013-12-03,1358459,1,0,1,Syracuse,Indiana,Orange,Hoosiers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams
2013-14,2013-12-03,1358459,1,0,1,Syracuse,Indiana,Orange,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Noah Vonleh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams
2013-14,2013-12-03,1358459,1,0,1,Syracuse,Indiana,Orange,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Troy Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams
2013-14,2013-12-03,1358459,2,0,1,Syracuse,Indiana,Orange,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams
2013-14,2013-12-03,1358459,4,0,1,Syracuse,Indiana,Orange,Hoosiers,4,4,2,0,2,1633,Syracuse,2384,1184,16,C.J. Fair makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,19.1,18.549999999999997,552005,C.J. Fair,NA,0,Syracuse,Indiana,1,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams
2013-14,2013-12-03,1358459,5,0,1,Syracuse,Indiana,Orange,Hoosiers,4,4,2,0,2,1446,Indiana,2360,1160,24,C.J. Fair steals the ball from Troy Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Syracuse,2,NA,C.J. Fair,Rakeem Christmas,Trevor Cooney,DaJuan Coleman,Tyler Ennis,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams
