season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-03-01,1357561,1,0,1,North Carolina State,Miami (FL),Wolfpack,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Garrius Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Ralston Turner,Tyler Lewis,T.J. Warren,Kyle Washington,Garrius Adams,Raphael Akpejiori,Rion Brown,Erik Swoope,Tonye Jekiri
2013-14,2014-03-01,1357561,1,0,1,North Carolina State,Miami (FL),Wolfpack,Hurricanes,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jordan Vandenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Ralston Turner,Tyler Lewis,T.J. Warren,Kyle Washington,Garrius Adams,Raphael Akpejiori,Rion Brown,Erik Swoope,Tonye Jekiri
2013-14,2014-03-01,1357561,1,0,1,North Carolina State,Miami (FL),Wolfpack,Hurricanes,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Ralston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Ralston Turner,Tyler Lewis,T.J. Warren,Kyle Washington,Garrius Adams,Raphael Akpejiori,Rion Brown,Erik Swoope,Tonye Jekiri
2013-14,2014-03-01,1357561,1,0,1,North Carolina State,Miami (FL),Wolfpack,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Raphael Akpejiori,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Ralston Turner,Tyler Lewis,T.J. Warren,Kyle Washington,Garrius Adams,Raphael Akpejiori,Rion Brown,Erik Swoope,Tonye Jekiri
2013-14,2014-03-01,1357561,1,0,1,North Carolina State,Miami (FL),Wolfpack,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Rion Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Ralston Turner,Tyler Lewis,T.J. Warren,Kyle Washington,Garrius Adams,Raphael Akpejiori,Rion Brown,Erik Swoope,Tonye Jekiri
2013-14,2014-03-01,1357561,1,0,1,North Carolina State,Miami (FL),Wolfpack,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Erik Swoope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Ralston Turner,Tyler Lewis,T.J. Warren,Kyle Washington,Garrius Adams,Raphael Akpejiori,Rion Brown,Erik Swoope,Tonye Jekiri
2013-14,2014-03-01,1357561,1,0,1,North Carolina State,Miami (FL),Wolfpack,Hurricanes,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Tyler Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Ralston Turner,Tyler Lewis,T.J. Warren,Kyle Washington,Garrius Adams,Raphael Akpejiori,Rion Brown,Erik Swoope,Tonye Jekiri
2013-14,2014-03-01,1357561,1,0,1,North Carolina State,Miami (FL),Wolfpack,Hurricanes,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - T.J. Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Ralston Turner,Tyler Lewis,T.J. Warren,Kyle Washington,Garrius Adams,Raphael Akpejiori,Rion Brown,Erik Swoope,Tonye Jekiri
2013-14,2014-03-01,1357561,1,0,1,North Carolina State,Miami (FL),Wolfpack,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Tonye Jekiri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Ralston Turner,Tyler Lewis,T.J. Warren,Kyle Washington,Garrius Adams,Raphael Akpejiori,Rion Brown,Erik Swoope,Tonye Jekiri
2013-14,2014-03-01,1357561,1,0,1,North Carolina State,Miami (FL),Wolfpack,Hurricanes,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Kyle Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Ralston Turner,Tyler Lewis,T.J. Warren,Kyle Washington,Garrius Adams,Raphael Akpejiori,Rion Brown,Erik Swoope,Tonye Jekiri
