season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-23,1357508,1,0,1,Marshall,UNCW,Thundering Herd,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Ben Eblen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357508,1,0,1,Marshall,UNCW,Thundering Herd,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Shane Reybold,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357508,1,0,1,Marshall,UNCW,Thundering Herd,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Nate Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357508,1,0,1,Marshall,UNCW,Thundering Herd,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Craig Ponder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357508,1,0,1,Marshall,UNCW,Thundering Herd,Seahawks,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Kareem Canty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357508,1,0,1,Marshall,UNCW,Thundering Herd,Seahawks,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Tamron Manning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357508,1,0,1,Marshall,UNCW,Thundering Herd,Seahawks,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357508,1,0,1,Marshall,UNCW,Thundering Herd,Seahawks,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Shawn Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357508,1,0,1,Marshall,UNCW,Thundering Herd,Seahawks,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Chris Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357508,1,0,1,Marshall,UNCW,Thundering Herd,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Addison Spruill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357508,2,0,1,Marshall,UNCW,Thundering Herd,Seahawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2013-14,2013-11-23,1357508,5,0,1,Marshall,UNCW,Thundering Herd,Seahawks,4,4,0,0,0,1486,Marshall,2383,1183,17,Elijah Pittman misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692114,Elijah Pittman,NA,0,Marshall,UNCW,1
2013-14,2013-11-23,1357508,7,0,1,Marshall,UNCW,Thundering Herd,Seahawks,4,4,0,0,0,1525,UNCW,2364,1164,19,Craig Ponder misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.8,27.95,610431,Craig Ponder,NA,0,UNCW,Marshall,2
2013-14,2013-11-23,1357508,9,0,1,Marshall,UNCW,Thundering Herd,Seahawks,4,4,2,0,2,1486,Marshall,2354,1154,10,Chris Thomas makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,33.9,13.650000000000006,789529,Chris Thomas,NA,0,Marshall,UNCW,3
2013-14,2013-11-23,1357508,12,0,1,Marshall,UNCW,Thundering Herd,Seahawks,4,4,2,0,2,1525,UNCW,2332,1132,22,Cedrick Williams misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,20.15,610435,Cedrick Williams,NA,0,UNCW,Marshall,4
2013-14,2013-11-23,1357508,14,0,1,Marshall,UNCW,Thundering Herd,Seahawks,4,4,5,0,5,1486,Marshall,2323,1123,9,Elijah Pittman makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,5.5,16.25,692114,Elijah Pittman,NA,0,Marshall,UNCW,5
2013-14,2013-11-23,1357508,16,0,1,Marshall,UNCW,Thundering Herd,Seahawks,4,4,5,0,5,1525,UNCW,2311,1111,12,Addison Spruill misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,16.85,793635,Addison Spruill,NA,0,UNCW,UNCW,6
2013-14,2013-11-23,1357508,17,0,1,Marshall,UNCW,Thundering Herd,Seahawks,4,4,5,2,3,1525,UNCW,2304,1104,7,Addison Spruill makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,793635,Addison Spruill,NA,0,UNCW,Marshall,6
2013-14,2013-11-23,1357508,22,0,1,Marshall,UNCW,Thundering Herd,Seahawks,4,4,5,2,3,1525,UNCW,2283,1083,21,Shooting foul committed by Addison Spruill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,7
2013-14,2013-11-23,1357508,23,0,1,Marshall,UNCW,Thundering Herd,Seahawks,4,4,5,2,3,1486,Marshall,2283,1083,0,Chris Thomas misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,7
2013-14,2013-11-23,1357508,25,0,1,Marshall,UNCW,Thundering Herd,Seahawks,4,4,5,2,3,1486,Marshall,2283,1083,0,Chris Thomas misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,UNCW,7
