season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-15,1357431,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Garrius Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1357431,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Donnavan Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1357431,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Rion Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1357431,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Okaro White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1357431,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Boris Bojanovsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1357431,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Devon Bookert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1357431,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1357431,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Robert Gilchrist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1357431,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Davon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1357431,1,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - James Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1357431,2,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2013-14,2014-01-15,1357431,32,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1410,Florida State,2367,1167,33,Rion Brown steals the ball from Montay Brandon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Miami (FL),1
2013-14,2014-01-15,1357431,54,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,0,0,1496,Miami (FL),2346,1146,21,Donnavan Kirk with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Florida State,2
2013-14,2014-01-15,1357431,74,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,0,2,-2,1410,Florida State,2325,1125,21,Okaro White makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552199,Okaro White,NA,0,Florida State,Miami (FL),3
2013-14,2014-01-15,1357431,83,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,2,2,0,1496,Miami (FL),2301,1101,24,Tonye Jekiri makes a layup. Garrius Adams with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,713160,Tonye Jekiri,Garrius Adams,0,Miami (FL),Florida State,4
2013-14,2014-01-15,1357431,90,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,2,5,-3,1410,Florida State,2280,1080,21,Devon Bookert makes a 3-point jump shot from 23 feet out. Montay Brandon with the assist.,made,FALSE,TRUE,Jump Shot,17.4,26.75,696300,Devon Bookert,Montay Brandon,0,Florida State,Miami (FL),5
2013-14,2014-01-15,1357431,92,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,2,5,-3,1496,Miami (FL),2248,1048,32,Manu Lecomte misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30,11.75,740383,Manu Lecomte,NA,0,Miami (FL),Miami (FL),6
2013-14,2014-01-15,1357431,93,0,1,Miami (FL),Florida State,Hurricanes,Seminoles,4,4,2,5,-3,1496,Miami (FL),2248,1048,0,Tonye Jekiri with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),6
