season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-14,1357135,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ethan Wragge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Erik Fromm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Khyle Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Jahenns Manigat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Doug McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Alex Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kameron Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Avery Dingman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kellen Dunham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,2,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,4,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,0,2,1367,Creighton,2383,1183,17,Doug McDermott makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,554804,Doug McDermott,NA,0,Creighton,Butler,1,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,5,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,0,2,1324,Butler,2358,1158,25,Erik Fromm misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,25.25,553153,Erik Fromm,NA,0,Butler,Butler,2,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,6,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,0,2,1367,Creighton,2358,1158,0,Jahenns Manigat with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Creighton,2,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,7,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,0,2,1367,Creighton,2337,1137,21,Avery Dingman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,23.549999999999997,602507,Avery Dingman,NA,0,Creighton,Creighton,3,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,8,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,0,2,1324,Butler,2337,1137,0,Kameron Woods with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Butler,3,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,9,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,0,2,1324,Butler,2325,1125,12,Kameron Woods misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,9.95,602502,Kameron Woods,NA,0,Butler,Butler,4,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,10,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,0,2,1324,Butler,2325,1125,0,Kameron Woods with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,4,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,11,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,0,2,1324,Butler,2314,1114,11,Doug McDermott blocks a Kameron Woods layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,602502,Kameron Woods,NA,0,Butler,Butler,4,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,12,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,0,2,1367,Creighton,2314,1114,0,Jahenns Manigat with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Creighton,4,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,13,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,0,2,1367,Creighton,2308,1108,6,Doug McDermott misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,554804,Doug McDermott,NA,0,Creighton,Creighton,5,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,14,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,0,2,1324,Butler,2308,1108,0,Kameron Woods with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Butler,5,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,15,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,0,2,1324,Butler,2298,1098,10,Kellen Dunham misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,18.25,698634,Kellen Dunham,NA,0,Butler,Butler,6,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,16,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,0,2,1367,Creighton,2298,1098,0,Ethan Wragge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Creighton,6,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
2013-14,2014-01-14,1357135,17,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,5,0,5,1367,Creighton,2281,1081,17,Austin Chatman makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,42.8,20.650000000000006,602506,Austin Chatman,NA,0,Creighton,Butler,7,NA,Ethan Wragge,Jahenns Manigat,Doug McDermott,Austin Chatman,Avery Dingman,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham
