season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-23,1360080,1,0,1,Old Dominion,Georgia Southern,Monarchs,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Jelani Hewitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1360080,1,0,1,Old Dominion,Georgia Southern,Monarchs,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Marvin Baynham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1360080,1,0,1,Old Dominion,Georgia Southern,Monarchs,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Tre Bussey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1360080,1,0,1,Old Dominion,Georgia Southern,Monarchs,Eagles,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Dimitri Batten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1360080,1,0,1,Old Dominion,Georgia Southern,Monarchs,Eagles,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Richard Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1360080,1,0,1,Old Dominion,Georgia Southern,Monarchs,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Brian Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1360080,1,0,1,Old Dominion,Georgia Southern,Monarchs,Eagles,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Bacote,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1360080,1,0,1,Old Dominion,Georgia Southern,Monarchs,Eagles,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Keenan Palmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1360080,1,0,1,Old Dominion,Georgia Southern,Monarchs,Eagles,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Denzell Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1360080,1,0,1,Old Dominion,Georgia Southern,Monarchs,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Angel Matias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1360080,2,0,1,Old Dominion,Georgia Southern,Monarchs,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1
2013-14,2013-11-23,1360080,6,0,1,Old Dominion,Georgia Southern,Monarchs,Eagles,4,4,0,0,0,1560,Old Dominion,2385,1185,15,Dimitri Batten misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,18.450000000000003,560147,Dimitri Batten,NA,0,Old Dominion,Georgia Southern,1
2013-14,2013-11-23,1360080,9,0,1,Old Dominion,Georgia Southern,Monarchs,Eagles,4,4,0,2,-2,1416,Georgia Southern,2360,1160,25,Brian Holmes makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567871,Brian Holmes,NA,0,Georgia Southern,Old Dominion,2
2013-14,2013-11-23,1360080,13,0,1,Old Dominion,Georgia Southern,Monarchs,Eagles,4,4,0,2,-2,1416,Georgia Southern,2337,1137,23,Personal foul committed by Jelani Hewitt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,3
2013-14,2013-11-23,1360080,17,0,1,Old Dominion,Georgia Southern,Monarchs,Eagles,4,4,0,2,-2,1416,Georgia Southern,2322,1122,15,Shooting foul committed by Angel Matias.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,3
