season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-03,1357480,1,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Akeem Richmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-03,1357480,1,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,4,0,0,0,2048,Fayetteville State,NA,NA,NA,Starting Lineup - Paul Lane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-03,1357480,1,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,4,0,0,0,2048,Fayetteville State,NA,NA,NA,Starting Lineup - Travis Marcus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-03,1357480,1,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,4,0,0,0,2048,Fayetteville State,NA,NA,NA,Starting Lineup - Tyrrel Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-03,1357480,1,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Paris Roberts-Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-03,1357480,1,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Prince Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-03,1357480,1,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Michael Zangari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-03,1357480,1,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Caleb White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-03,1357480,1,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,4,0,0,0,2048,Fayetteville State,NA,NA,NA,Starting Lineup - Joshua Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-03,1357480,1,0,1,East Carolina,Fayetteville State,Pirates,Broncos,4,4,0,0,0,2048,Fayetteville State,NA,NA,NA,Starting Lineup - Torian Showers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
