season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-02,1357194,1,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Sandi Marcius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-02,1357194,1,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-02,1357194,1,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Forrest Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-02,1357194,1,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jamal Branch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-02,1357194,1,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-02,1357194,1,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-02,1357194,1,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jakarr Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-02,1357194,1,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Durrell McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-02,1357194,1,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Chris Obekpa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-02,1357194,1,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-02,1357194,2,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1
2013-14,2014-03-02,1357194,4,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,2365,1165,35,Durrell McDonald misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,22.85,698582,Durrell McDonald,NA,0,DePaul,DePaul,1
2013-14,2014-03-02,1357194,5,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,2365,1165,0,Jakarr Sampson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,St. John's,1
2013-14,2014-03-02,1357194,6,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,2335,1135,30,Chris Obekpa misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.399999999999999,6.849999999999994,699013,Chris Obekpa,NA,0,St. John's,St. John's,2
2013-14,2014-03-02,1357194,7,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,2335,1135,0,Forrest Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,DePaul,2
2013-14,2014-03-02,1357194,8,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,2307,1107,28,Chris Obekpa blocks a Brandon Young layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552367,Brandon Young,NA,0,DePaul,DePaul,3
2013-14,2014-03-02,1357194,9,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,2307,1107,0,Chris Obekpa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,St. John's,3
2013-14,2014-03-02,1357194,10,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,2303,1103,4,Sandi Marcius steals the ball from Phil Greene IV.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,DePaul,4
2013-14,2014-03-02,1357194,11,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,2293,1093,10,Billy Garrett Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.7,28.75,741329,Billy Garrett Jr.,NA,0,DePaul,DePaul,5
2013-14,2014-03-02,1357194,12,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,2293,1093,0,Brandon Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,5
2013-14,2014-03-02,1357194,14,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,2276,1076,17,Personal foul committed by Jakarr Sampson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,5
2013-14,2014-03-02,1357194,16,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,2268,1068,8,Brandon Young misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,28,25.25,552367,Brandon Young,NA,0,DePaul,DePaul,5
2013-14,2014-03-02,1357194,17,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,2268,1068,0,Jamal Branch with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,St. John's,5
2013-14,2014-03-02,1357194,18,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,2261,1061,7,D'Angelo Harrison misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609844,D'Angelo Harrison,NA,0,St. John's,St. John's,6
2013-14,2014-03-02,1357194,19,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,2261,1061,0,Forrest Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,DePaul,6
2013-14,2014-03-02,1357194,20,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,2233,1033,28,Brandon Young misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.6,27.45,552367,Brandon Young,NA,0,DePaul,DePaul,7
2013-14,2014-03-02,1357194,21,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,2233,1033,0,D'Angelo Harrison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,St. John's,7
2013-14,2014-03-02,1357194,22,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,2219,1019,14,Jakarr Sampson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,12.650000000000006,609848,Jakarr Sampson,NA,0,St. John's,St. John's,8
2013-14,2014-03-02,1357194,23,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,2219,1019,0,Sandi Marcius with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,DePaul,8
2013-14,2014-03-02,1357194,24,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,2,-2,1383,DePaul,2210,1010,9,Billy Garrett Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,741329,Billy Garrett Jr.,NA,0,DePaul,St. John's,9
2013-14,2014-03-02,1357194,25,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,2,-2,1618,St. John's,2201,1001,9,Billy Garrett Jr. steals the ball from Jamal Branch.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,DePaul,10
