season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-14,1414227,1,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Drew Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414227,1,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Adreian Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414227,1,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Keith Appling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414227,1,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dave Sobolewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414227,1,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Tre Demps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414227,1,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414227,1,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Olah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414227,1,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414227,1,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gary Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414227,1,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Denzel Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414227,2,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1
2013-14,2014-03-14,1414227,4,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,0,0,1499,Michigan State,2378,1178,22,Drew Crawford steals the ball from Adreian Payne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Northwestern,1
2013-14,2014-03-14,1414227,5,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,2,-2,1547,Northwestern,2372,1172,6,Drew Crawford makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,511647,Drew Crawford,NA,0,Northwestern,Michigan State,2
2013-14,2014-03-14,1414227,6,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,2,-2,1499,Michigan State,2347,1147,25,Branden Dawson misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26,11.25,609448,Branden Dawson,NA,0,Michigan State,Michigan State,3
2013-14,2014-03-14,1414227,7,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,0,2,-2,1499,Michigan State,2347,1147,0,Branden Dawson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,3
2013-14,2014-03-14,1414227,9.375,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,2,0,1499,Michigan State,2344,1144,3,Branden Dawson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609448,Branden Dawson,NA,0,Michigan State,Northwestern,3
2013-14,2014-03-14,1414227,11,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,2,0,1499,Michigan State,2320,1120,24,Shooting foul committed by Adreian Payne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,4
2013-14,2014-03-14,1414227,18,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,2,0,1547,Northwestern,2320,1120,0,Alex Olah misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,4
2013-14,2014-03-14,1414227,21,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,3,-1,1547,Northwestern,2320,1120,0,Alex Olah makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Michigan State,4
2013-14,2014-03-14,1414227,31,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,3,-1,1499,Michigan State,2285,1085,35,Adreian Payne misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,25.549999999999997,553607,Adreian Payne,NA,0,Michigan State,Michigan State,5
2013-14,2014-03-14,1414227,32,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,3,-1,1547,Northwestern,2285,1085,0,Tre Demps with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Northwestern,5
2013-14,2014-03-14,1414227,43,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,3,-1,1547,Northwestern,2251,1051,34,Sanjay Lumpkin with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Michigan State,6
2013-14,2014-03-14,1414227,45,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,3,-1,1499,Michigan State,2224,1024,27,Gary Harris misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,29.5,31.65,712593,Gary Harris,NA,0,Michigan State,Michigan State,7
2013-14,2014-03-14,1414227,46,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,3,-1,1547,Northwestern,2224,1024,0,Dave Sobolewski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Northwestern,7
2013-14,2014-03-14,1414227,47,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,5,-3,1547,Northwestern,2203,1003,21,Alex Olah makes a hook shot from 7 feet out. Drew Crawford with the assist.,made,FALSE,FALSE,Hook Shot,18.6,7.15,691454,Alex Olah,Drew Crawford,0,Northwestern,Michigan State,8
2013-14,2014-03-14,1414227,49,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,5,-3,1547,Northwestern,2179,979,24,Shooting foul committed by Sanjay Lumpkin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,9
2013-14,2014-03-14,1414227,50,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,5,-3,1499,Michigan State,2179,979,0,Branden Dawson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,9
2013-14,2014-03-14,1414227,53,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,5,-3,1499,Michigan State,2179,979,0,Branden Dawson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,9
2013-14,2014-03-14,1414227,54,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,2,5,-3,1499,Michigan State,2179,979,0,Matt Costello with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,9
2013-14,2014-03-14,1414227,55,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,4,5,-1,1499,Michigan State,2169,969,10,Gary Harris makes a jump shot from 20 feet out. Matt Costello with the assist.,made,FALSE,FALSE,Jump Shot,5,5.25,712593,Gary Harris,Matt Costello,0,Michigan State,Northwestern,9
2013-14,2014-03-14,1414227,57,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,4,5,-1,1547,Northwestern,2157,957,12,Matt Costello blocks a Alex Olah layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,691454,Alex Olah,NA,0,Northwestern,Michigan State,10
2013-14,2014-03-14,1414227,61,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,4,5,-1,NA,NA,2156,956,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-03-14,1414227,75,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,4,5,-1,1499,Michigan State,2121,921,35,Denzel Valentine misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,4.849999999999994,712595,Denzel Valentine,NA,0,Michigan State,Michigan State,11
2013-14,2014-03-14,1414227,76,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,4,5,-1,1499,Michigan State,2121,921,0,Gary Harris with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,11
2013-14,2014-03-14,1414227,77,1,1,Michigan State,Northwestern,Spartans,Wildcats,4,4,7,5,2,1499,Michigan State,2113,913,8,Denzel Valentine makes a 3-point jump shot from 23 feet out. Gary Harris with the assist.,made,FALSE,TRUE,Jump Shot,47.5,6.849999999999994,712595,Denzel Valentine,Gary Harris,0,Michigan State,Northwestern,11
