season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-10,1359533,1,0,1,Oregon State,Coppin State,Beavers,Eagles,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Angus Brandt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1359533,1,0,1,Oregon State,Coppin State,Beavers,Eagles,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Eric Moreland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1359533,1,0,1,Oregon State,Coppin State,Beavers,Eagles,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Devon Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1359533,1,0,1,Oregon State,Coppin State,Beavers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Michael Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1359533,1,0,1,Oregon State,Coppin State,Beavers,Eagles,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - C.J. Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1359533,1,0,1,Oregon State,Coppin State,Beavers,Eagles,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Langston Morris-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1359533,1,0,1,Oregon State,Coppin State,Beavers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Sterling Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1359533,1,0,1,Oregon State,Coppin State,Beavers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Jahvari Josiah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1359533,1,0,1,Oregon State,Coppin State,Beavers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Christian Kessee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1359533,1,0,1,Oregon State,Coppin State,Beavers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Van Rolle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
