season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-20,1359193,1,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sterling Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Jay Simpson,Adreian Payne,Travis Trice,Matt Costello,Gary Harris,Denzel Valentine
2013-14,2014-02-20,1359193,1,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Terone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Jay Simpson,Adreian Payne,Travis Trice,Matt Costello,Gary Harris,Denzel Valentine
2013-14,2014-02-20,1359193,1,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Adreian Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Jay Simpson,Adreian Payne,Travis Trice,Matt Costello,Gary Harris,Denzel Valentine
2013-14,2014-02-20,1359193,1,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Travis Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Jay Simpson,Adreian Payne,Travis Trice,Matt Costello,Gary Harris,Denzel Valentine
2013-14,2014-02-20,1359193,1,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Jay Simpson,Adreian Payne,Travis Trice,Matt Costello,Gary Harris,Denzel Valentine
2013-14,2014-02-20,1359193,1,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ronnie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Jay Simpson,Adreian Payne,Travis Trice,Matt Costello,Gary Harris,Denzel Valentine
2013-14,2014-02-20,1359193,1,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jay Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Jay Simpson,Adreian Payne,Travis Trice,Matt Costello,Gary Harris,Denzel Valentine
2013-14,2014-02-20,1359193,1,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt Costello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Jay Simpson,Adreian Payne,Travis Trice,Matt Costello,Gary Harris,Denzel Valentine
2013-14,2014-02-20,1359193,1,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gary Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Jay Simpson,Adreian Payne,Travis Trice,Matt Costello,Gary Harris,Denzel Valentine
2013-14,2014-02-20,1359193,1,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Denzel Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Jay Simpson,Adreian Payne,Travis Trice,Matt Costello,Gary Harris,Denzel Valentine
2013-14,2014-02-20,1359193,2,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Jay Simpson,Adreian Payne,Travis Trice,Matt Costello,Gary Harris,Denzel Valentine
2013-14,2014-02-20,1359193,5,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,3,-3,1499,Michigan State,2367,1167,33,Adreian Payne makes a 3-point jump shot from 23 feet out. Travis Trice II with the assist.,made,FALSE,TRUE,Jump Shot,25.3,28.45,553607,Adreian Payne,Travis Trice II,0,Michigan State,Purdue,1,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Jay Simpson,Adreian Payne,Travis Trice,Matt Costello,Gary Harris,Denzel Valentine
2013-14,2014-02-20,1359193,6,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,3,-1,1577,Purdue,2341,1141,26,A.J. Hammons makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,691488,A.J. Hammons,NA,0,Purdue,Michigan State,2,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Jay Simpson,Adreian Payne,Travis Trice,Matt Costello,Gary Harris,Denzel Valentine
2013-14,2014-02-20,1359193,7,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,3,-1,1499,Michigan State,2313,1113,28,Jay Simpson steals the ball from Gary Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Purdue,3,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Jay Simpson,Adreian Payne,Travis Trice,Matt Costello,Gary Harris,Denzel Valentine
2013-14,2014-02-20,1359193,8,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,5,3,2,1577,Purdue,2298,1098,15,Sterling Carter makes a 3-point jump shot from 23 feet out. Jay Simpson with the assist.,made,FALSE,TRUE,Jump Shot,39.2,23.150000000000006,523420,Sterling Carter,Jay Simpson,0,Purdue,Michigan State,4,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Jay Simpson,Adreian Payne,Travis Trice,Matt Costello,Gary Harris,Denzel Valentine
