season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-15,1359717,1,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - KT Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KT Harrell,Chris Denson,Allen Payne,Asauhn Dixon-Tatum,Tahj Shamsid-Deen,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-15,1359717,1,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chris Denson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KT Harrell,Chris Denson,Allen Payne,Asauhn Dixon-Tatum,Tahj Shamsid-Deen,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-15,1359717,1,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KT Harrell,Chris Denson,Allen Payne,Asauhn Dixon-Tatum,Tahj Shamsid-Deen,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-15,1359717,1,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Patrick Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KT Harrell,Chris Denson,Allen Payne,Asauhn Dixon-Tatum,Tahj Shamsid-Deen,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-15,1359717,1,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Gary Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KT Harrell,Chris Denson,Allen Payne,Asauhn Dixon-Tatum,Tahj Shamsid-Deen,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-15,1359717,1,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Jalan West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KT Harrell,Chris Denson,Allen Payne,Asauhn Dixon-Tatum,Tahj Shamsid-Deen,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-15,1359717,1,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Brison White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KT Harrell,Chris Denson,Allen Payne,Asauhn Dixon-Tatum,Tahj Shamsid-Deen,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-15,1359717,1,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - DeQuan Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KT Harrell,Chris Denson,Allen Payne,Asauhn Dixon-Tatum,Tahj Shamsid-Deen,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-15,1359717,1,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Asauhn Dixon-Tatum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KT Harrell,Chris Denson,Allen Payne,Asauhn Dixon-Tatum,Tahj Shamsid-Deen,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
2013-14,2013-11-15,1359717,1,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Tahj Shamsid-Deen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KT Harrell,Chris Denson,Allen Payne,Asauhn Dixon-Tatum,Tahj Shamsid-Deen,Patrick Robinson,Gary Stewart,Jalan West,Brison White,DeQuan Hicks
