season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-17,1359183,1,0,1,Michigan State,North Florida,Spartans,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Travis Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adreian Payne,Keith Appling,Alex Gauna,Branden Dawson,Denzel Valentine,Travis Wallace,Charles McRoy,Beau Beech,Dallas Moore,Chris Davenport
2013-14,2013-12-17,1359183,1,0,1,Michigan State,North Florida,Spartans,Ospreys,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Adreian Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adreian Payne,Keith Appling,Alex Gauna,Branden Dawson,Denzel Valentine,Travis Wallace,Charles McRoy,Beau Beech,Dallas Moore,Chris Davenport
2013-14,2013-12-17,1359183,1,0,1,Michigan State,North Florida,Spartans,Ospreys,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Keith Appling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adreian Payne,Keith Appling,Alex Gauna,Branden Dawson,Denzel Valentine,Travis Wallace,Charles McRoy,Beau Beech,Dallas Moore,Chris Davenport
2013-14,2013-12-17,1359183,1,0,1,Michigan State,North Florida,Spartans,Ospreys,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Alex Gauna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adreian Payne,Keith Appling,Alex Gauna,Branden Dawson,Denzel Valentine,Travis Wallace,Charles McRoy,Beau Beech,Dallas Moore,Chris Davenport
2013-14,2013-12-17,1359183,1,0,1,Michigan State,North Florida,Spartans,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Charles McRoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adreian Payne,Keith Appling,Alex Gauna,Branden Dawson,Denzel Valentine,Travis Wallace,Charles McRoy,Beau Beech,Dallas Moore,Chris Davenport
2013-14,2013-12-17,1359183,1,0,1,Michigan State,North Florida,Spartans,Ospreys,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adreian Payne,Keith Appling,Alex Gauna,Branden Dawson,Denzel Valentine,Travis Wallace,Charles McRoy,Beau Beech,Dallas Moore,Chris Davenport
2013-14,2013-12-17,1359183,1,0,1,Michigan State,North Florida,Spartans,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Beau Beech,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adreian Payne,Keith Appling,Alex Gauna,Branden Dawson,Denzel Valentine,Travis Wallace,Charles McRoy,Beau Beech,Dallas Moore,Chris Davenport
2013-14,2013-12-17,1359183,1,0,1,Michigan State,North Florida,Spartans,Ospreys,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Denzel Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adreian Payne,Keith Appling,Alex Gauna,Branden Dawson,Denzel Valentine,Travis Wallace,Charles McRoy,Beau Beech,Dallas Moore,Chris Davenport
2013-14,2013-12-17,1359183,1,0,1,Michigan State,North Florida,Spartans,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Dallas Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adreian Payne,Keith Appling,Alex Gauna,Branden Dawson,Denzel Valentine,Travis Wallace,Charles McRoy,Beau Beech,Dallas Moore,Chris Davenport
2013-14,2013-12-17,1359183,1,0,1,Michigan State,North Florida,Spartans,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Chris Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adreian Payne,Keith Appling,Alex Gauna,Branden Dawson,Denzel Valentine,Travis Wallace,Charles McRoy,Beau Beech,Dallas Moore,Chris Davenport
2013-14,2013-12-17,1359183,2,0,1,Michigan State,North Florida,Spartans,Ospreys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Adreian Payne,Keith Appling,Alex Gauna,Branden Dawson,Denzel Valentine,Travis Wallace,Charles McRoy,Beau Beech,Dallas Moore,Chris Davenport
2013-14,2013-12-17,1359183,4,0,1,Michigan State,North Florida,Spartans,Ospreys,4,4,2,0,2,1499,Michigan State,2397,1197,3,Branden Dawson dunks. Keith Appling with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,609448,Branden Dawson,Keith Appling,0,Michigan State,North Florida,1,NA,Adreian Payne,Keith Appling,Alex Gauna,Branden Dawson,Denzel Valentine,Travis Wallace,Charles McRoy,Beau Beech,Dallas Moore,Chris Davenport
2013-14,2013-12-17,1359183,5,0,1,Michigan State,North Florida,Spartans,Ospreys,4,4,2,2,0,1552,North Florida,2385,1185,12,Chris Davenport makes a layup. Dallas Moore with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,756296,Chris Davenport,Dallas Moore,0,North Florida,Michigan State,2,NA,Adreian Payne,Keith Appling,Alex Gauna,Branden Dawson,Denzel Valentine,Travis Wallace,Charles McRoy,Beau Beech,Dallas Moore,Chris Davenport
2013-14,2013-12-17,1359183,6,0,1,Michigan State,North Florida,Spartans,Ospreys,4,4,4,2,2,1499,Michigan State,2373,1173,12,Denzel Valentine makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,712595,Denzel Valentine,NA,0,Michigan State,North Florida,3,NA,Adreian Payne,Keith Appling,Alex Gauna,Branden Dawson,Denzel Valentine,Travis Wallace,Charles McRoy,Beau Beech,Dallas Moore,Chris Davenport
2013-14,2013-12-17,1359183,8,0,1,Michigan State,North Florida,Spartans,Ospreys,4,4,4,2,2,1552,North Florida,2357,1157,16,Beau Beech misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,6.15,679359,Beau Beech,NA,0,North Florida,North Florida,4,NA,Adreian Payne,Keith Appling,Alex Gauna,Branden Dawson,Denzel Valentine,Travis Wallace,Charles McRoy,Beau Beech,Dallas Moore,Chris Davenport
2013-14,2013-12-17,1359183,9,0,1,Michigan State,North Florida,Spartans,Ospreys,4,4,4,2,2,1499,Michigan State,2357,1157,0,Branden Dawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Michigan State,4,NA,Adreian Payne,Keith Appling,Alex Gauna,Branden Dawson,Denzel Valentine,Travis Wallace,Charles McRoy,Beau Beech,Dallas Moore,Chris Davenport
2013-14,2013-12-17,1359183,10,0,1,Michigan State,North Florida,Spartans,Ospreys,4,4,4,2,2,1499,Michigan State,2348,1148,9,Alex Gauna misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,22.549999999999997,553614,Alex Gauna,NA,0,Michigan State,Michigan State,5,NA,Adreian Payne,Keith Appling,Alex Gauna,Branden Dawson,Denzel Valentine,Travis Wallace,Charles McRoy,Beau Beech,Dallas Moore,Chris Davenport
