season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-05,1359144,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ben Brust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359144,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359144,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Roy Devyn Marble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359144,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Melsahn Basabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359144,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Traevon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359144,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Frank Kaminsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359144,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Aaron White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359144,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Sam Dekker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359144,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Mike Gesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359144,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Adam Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359144,2,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1
2013-14,2014-01-05,1359144,4,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,2,-2,1449,Iowa,2390,1190,10,Devyn Marble makes a layup. Mike Gesell with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,553557,Devyn Marble,Mike Gesell,0,Iowa,Wisconsin,1
2013-14,2014-01-05,1359144,5,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,3,2,1,1703,Wisconsin,2363,1163,27,Frank Kaminsky makes a 3-point jump shot from 23 feet out. Ben Brust with the assist.,made,FALSE,TRUE,Jump Shot,31.7,27.650000000000006,606731,Frank Kaminsky,Ben Brust,0,Wisconsin,Iowa,2
2013-14,2014-01-05,1359144,6,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,3,2,1,1449,Iowa,2345,1145,18,Mike Gesell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,699846,Mike Gesell,NA,0,Iowa,Iowa,3
2013-14,2014-01-05,1359144,7,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,3,2,1,1449,Iowa,2345,1145,0,Adam Woodbury with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,3
