season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-03-08,1359919,1,0,1,Mississippi State,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Brenton Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trivante Bloodman,Gavin Ware,Craig Sword,De'Runnya Wilson,I.J. Ready,Brenton Williams,Michael Carrera,Mindaugas Kacinas,Demetrius Henry,Sindarius Thornwell
2013-14,2014-03-08,1359919,1,0,1,Mississippi State,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Trivante Bloodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trivante Bloodman,Gavin Ware,Craig Sword,De'Runnya Wilson,I.J. Ready,Brenton Williams,Michael Carrera,Mindaugas Kacinas,Demetrius Henry,Sindarius Thornwell
2013-14,2014-03-08,1359919,1,0,1,Mississippi State,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Gavin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trivante Bloodman,Gavin Ware,Craig Sword,De'Runnya Wilson,I.J. Ready,Brenton Williams,Michael Carrera,Mindaugas Kacinas,Demetrius Henry,Sindarius Thornwell
2013-14,2014-03-08,1359919,1,0,1,Mississippi State,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Craig Sword,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trivante Bloodman,Gavin Ware,Craig Sword,De'Runnya Wilson,I.J. Ready,Brenton Williams,Michael Carrera,Mindaugas Kacinas,Demetrius Henry,Sindarius Thornwell
2013-14,2014-03-08,1359919,1,0,1,Mississippi State,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Michael Carrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trivante Bloodman,Gavin Ware,Craig Sword,De'Runnya Wilson,I.J. Ready,Brenton Williams,Michael Carrera,Mindaugas Kacinas,Demetrius Henry,Sindarius Thornwell
2013-14,2014-03-08,1359919,1,0,1,Mississippi State,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Mindaugas Kacinas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trivante Bloodman,Gavin Ware,Craig Sword,De'Runnya Wilson,I.J. Ready,Brenton Williams,Michael Carrera,Mindaugas Kacinas,Demetrius Henry,Sindarius Thornwell
2013-14,2014-03-08,1359919,1,0,1,Mississippi State,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - De'Runnya Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trivante Bloodman,Gavin Ware,Craig Sword,De'Runnya Wilson,I.J. Ready,Brenton Williams,Michael Carrera,Mindaugas Kacinas,Demetrius Henry,Sindarius Thornwell
2013-14,2014-03-08,1359919,1,0,1,Mississippi State,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Demetrius Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trivante Bloodman,Gavin Ware,Craig Sword,De'Runnya Wilson,I.J. Ready,Brenton Williams,Michael Carrera,Mindaugas Kacinas,Demetrius Henry,Sindarius Thornwell
2013-14,2014-03-08,1359919,1,0,1,Mississippi State,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Sindarius Thornwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trivante Bloodman,Gavin Ware,Craig Sword,De'Runnya Wilson,I.J. Ready,Brenton Williams,Michael Carrera,Mindaugas Kacinas,Demetrius Henry,Sindarius Thornwell
2013-14,2014-03-08,1359919,1,0,1,Mississippi State,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - I.J. Ready,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trivante Bloodman,Gavin Ware,Craig Sword,De'Runnya Wilson,I.J. Ready,Brenton Williams,Michael Carrera,Mindaugas Kacinas,Demetrius Henry,Sindarius Thornwell
2013-14,2014-03-08,1359919,2,0,1,Mississippi State,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Trivante Bloodman,Gavin Ware,Craig Sword,De'Runnya Wilson,I.J. Ready,Brenton Williams,Michael Carrera,Mindaugas Kacinas,Demetrius Henry,Sindarius Thornwell
