season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-26,1357010,1,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Lamar Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,1,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Talib Zanna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,1,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Cameron Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,1,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,1,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Huestis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,1,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Stefan Nastic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,1,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dwight Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,1,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,1,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,1,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,2,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,4,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,0,0,0,1627,Stanford,2371,1171,29,Cameron Wright steals the ball from Dwight Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Pittsburgh,1,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,5,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,0,2,-2,1570,Pittsburgh,2361,1161,10,Talib Zanna makes a layup. Cameron Wright with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,504906,Talib Zanna,Cameron Wright,0,Pittsburgh,Stanford,2,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,6,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,0,2,-2,1627,Stanford,2350,1150,11,Dwight Powell misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,20.25,552309,Dwight Powell,NA,0,Stanford,Stanford,3,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,7,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,0,2,-2,1570,Pittsburgh,2350,1150,0,Cameron Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Pittsburgh,3,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,10,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,0,2,-2,1570,Pittsburgh,2341,1141,9,Lamar Patterson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Stanford,4,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,14,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,2,2,0,1627,Stanford,2331,1131,10,Josh Huestis dunks. Stefan Nastic with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,552307,Josh Huestis,Stefan Nastic,0,Stanford,Pittsburgh,5,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,15,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,2,5,-3,1570,Pittsburgh,2296,1096,35,James Robinson makes a 3-point jump shot from 23 feet out. Lamar Patterson with the assist.,made,FALSE,TRUE,Jump Shot,39.7,22.65,679480,James Robinson,Lamar Patterson,0,Pittsburgh,Stanford,6,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,22,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,2,5,-3,1570,Pittsburgh,2269,1069,27,Shooting foul committed by Mike Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,7,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,23,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,2,5,-3,1627,Stanford,2269,1069,0,Dwight Powell misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,7,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,25,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,3,5,-2,1627,Stanford,2269,1069,0,Dwight Powell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Pittsburgh,7,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,27,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,3,7,-4,1570,Pittsburgh,2239,1039,30,Cameron Wright makes a layup. Lamar Patterson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,551025,Cameron Wright,Lamar Patterson,0,Pittsburgh,Stanford,8,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,31,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,3,7,-4,1570,Pittsburgh,2236,1036,3,Personal foul committed by James Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,9,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
2013-14,2013-11-26,1357010,34,1,1,Stanford,Pittsburgh,Cardinal,Panthers,4,4,3,7,-4,1627,Stanford,2223,1023,13,James Robinson blocks a Josh Huestis layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552307,Josh Huestis,NA,0,Stanford,Pittsburgh,9,NA,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young
