season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-01,1359501,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Dallin Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1359501,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1359501,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jordan Loveridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1359501,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1359501,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Dakarai Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1359501,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1359501,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1359501,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1359501,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Jaron Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1359501,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Delon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1359501,2,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1
2013-14,2014-02-01,1359501,4,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,2,-2,1670,Utah,2376,1176,24,Dallin Bachynski makes a layup. Jordan Loveridge with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,530174,Dallin Bachynski,Jordan Loveridge,0,Utah,Colorado,1
2013-14,2014-02-01,1359501,7,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,2,-2,1360,Colorado,2347,1147,29,Delon Wright steals the ball from Jaron Hopkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Utah,2
2013-14,2014-02-01,1359501,8,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,2,-2,1360,Colorado,2345,1145,2,Shooting foul committed by Jaron Hopkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,3
2013-14,2014-02-01,1359501,9,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,3,-3,1670,Utah,2345,1145,0,Delon Wright makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,3
2013-14,2014-02-01,1359501,10,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,4,-4,1670,Utah,2345,1145,0,Delon Wright makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Colorado,3
2013-14,2014-02-01,1359501,14,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,4,-4,1360,Colorado,2321,1121,24,Delon Wright steals the ball from Wesley Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Utah,4
2013-14,2014-02-01,1359501,17,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,4,-4,1670,Utah,2298,1098,23,Jordan Loveridge misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,11.45,697824,Jordan Loveridge,NA,0,Utah,Utah,5
2013-14,2014-02-01,1359501,18,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,4,-4,1670,Utah,2298,1098,0,Dallin Bachynski with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,5
2013-14,2014-02-01,1359501,19,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,4,-4,1670,Utah,2298,1098,0,Askia Booker steals the ball from Dallin Bachynski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Colorado,5
2013-14,2014-02-01,1359501,29,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,2,4,-2,1360,Colorado,2284,1084,14,Xavier Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,703445,Xavier Johnson,NA,0,Colorado,Utah,6
2013-14,2014-02-01,1359501,40,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,2,4,-2,1360,Colorado,2274,1074,10,Personal foul committed by Jaron Hopkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,7
2013-14,2014-02-01,1359501,44,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,5,4,1,1360,Colorado,2259,1059,15,Askia Booker makes a 3-point jump shot from 23 feet out. Xavier Johnson with the assist.,made,FALSE,TRUE,Jump Shot,5,16.25,602408,Askia Booker,Xavier Johnson,0,Colorado,Utah,7
2013-14,2014-02-01,1359501,52,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,5,4,1,1670,Utah,2230,1030,29,Dakarai Tucker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,20.25,697850,Dakarai Tucker,NA,0,Utah,Utah,8
2013-14,2014-02-01,1359501,55,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,5,4,1,1360,Colorado,2230,1030,0,Wesley Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Colorado,8
2013-14,2014-02-01,1359501,58,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,5,4,1,1360,Colorado,2219,1019,11,Xavier Johnson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.799999999999997,9.25,703445,Xavier Johnson,NA,0,Colorado,Colorado,9
2013-14,2014-02-01,1359501,59,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,5,4,1,1360,Colorado,2219,1019,0,Josh Scott with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,9
2013-14,2014-02-01,1359501,60,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,7,4,3,1360,Colorado,2218,1018,1,Josh Scott makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,703447,Josh Scott,NA,0,Colorado,Colorado,9
2013-14,2014-02-01,1359501,61,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,7,4,3,1670,Utah,2218,1018,0,Shooting foul committed by Dallin Bachynski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,9
2013-14,2014-02-01,1359501,62,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,8,4,4,1360,Colorado,2218,1018,0,Josh Scott makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Utah,9
2013-14,2014-02-01,1359501,74,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,8,4,4,1360,Colorado,2187,987,31,Shooting foul committed by Xavier Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,10
2013-14,2014-02-01,1359501,75,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,8,5,3,1670,Utah,2187,987,0,Dakarai Tucker makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,10
2013-14,2014-02-01,1359501,76,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,8,6,2,1670,Utah,2187,987,0,Dakarai Tucker makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Colorado,10
2013-14,2014-02-01,1359501,79,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,8,6,2,1360,Colorado,2161,961,26,Askia Booker misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,602408,Askia Booker,NA,0,Colorado,Colorado,11
2013-14,2014-02-01,1359501,80,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,8,6,2,1670,Utah,2161,961,0,Dallin Bachynski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Utah,11
2013-14,2014-02-01,1359501,81,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,8,6,2,1670,Utah,2145,945,16,Jeremy Olsen misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,30,11.45,508983,Jeremy Olsen,NA,0,Utah,Utah,12
2013-14,2014-02-01,1359501,82,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,8,6,2,1360,Colorado,2145,945,0,Xavier Talton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Colorado,12
2013-14,2014-02-01,1359501,83,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,8,6,2,1360,Colorado,2121,921,24,Josh Scott misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,13.950000000000003,703447,Josh Scott,NA,0,Colorado,Colorado,13
2013-14,2014-02-01,1359501,84,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,8,6,2,1670,Utah,2121,921,0,Jeremy Olsen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Utah,13
2013-14,2014-02-01,1359501,85,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,8,6,2,1670,Utah,2101,901,20,Jordan Loveridge misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.8000000000000007,8.25,697824,Jordan Loveridge,NA,0,Utah,Utah,14
2013-14,2014-02-01,1359501,86,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,8,6,2,1360,Colorado,2101,901,0,Xavier Talton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Colorado,14
2013-14,2014-02-01,1359501,87,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,10,6,4,1360,Colorado,2095,895,6,Josh Scott makes a layup. Xavier Talton with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,703447,Josh Scott,Xavier Talton,0,Colorado,Utah,15
2013-14,2014-02-01,1359501,89,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,10,6,4,1670,Utah,2071,871,24,Kenneth Ogbe misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.4,16.35,744097,Kenneth Ogbe,NA,0,Utah,Utah,16
2013-14,2014-02-01,1359501,90,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,10,6,4,1360,Colorado,2071,871,0,Xavier Talton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Colorado,16
2013-14,2014-02-01,1359501,91,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,10,6,4,1670,Utah,2069,869,2,Personal foul committed by Kenneth Ogbe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,17
2013-14,2014-02-01,1359501,92,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,10,6,4,NA,NA,2069,869,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-02-01,1359501,97,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,12,6,6,1360,Colorado,2053,853,16,Askia Booker makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,602408,Askia Booker,NA,0,Colorado,Utah,17
2013-14,2014-02-01,1359501,100,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,12,6,6,1670,Utah,2040,840,13,Kenneth Ogbe with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Colorado,18
2013-14,2014-02-01,1359501,105,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,12,6,6,1360,Colorado,2028,828,12,Askia Booker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.1,28.450000000000003,602408,Askia Booker,NA,0,Colorado,Colorado,19
