season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-21,1359629,1,0,1,USC,West Alabama,Trojans,Tigers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - J.T. Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1359629,1,0,1,USC,West Alabama,Trojans,Tigers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Omar Oraby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1359629,1,0,1,USC,West Alabama,Trojans,Tigers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Pe'Shon Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1359629,1,0,1,USC,West Alabama,Trojans,Tigers,4,4,0,0,0,1780,West Alabama,NA,NA,NA,Starting Lineup - Jarell Byrd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1359629,1,0,1,USC,West Alabama,Trojans,Tigers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1359629,1,0,1,USC,West Alabama,Trojans,Tigers,4,4,0,0,0,1780,West Alabama,NA,NA,NA,Starting Lineup - Desmond Raymond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1359629,1,0,1,USC,West Alabama,Trojans,Tigers,4,4,0,0,0,1780,West Alabama,NA,NA,NA,Starting Lineup - DeMarco Spears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1359629,1,0,1,USC,West Alabama,Trojans,Tigers,4,4,0,0,0,1780,West Alabama,NA,NA,NA,Starting Lineup - Sandy Underwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1359629,1,0,1,USC,West Alabama,Trojans,Tigers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1359629,1,0,1,USC,West Alabama,Trojans,Tigers,4,4,0,0,0,1780,West Alabama,NA,NA,NA,Starting Lineup - Demetrius Powe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1359629,2,0,1,USC,West Alabama,Trojans,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2013-14,2013-11-21,1359629,5,0,1,USC,West Alabama,Trojans,Tigers,4,4,2,0,2,1669,USC,2386,1186,14,Omar Oraby makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552332,Omar Oraby,NA,0,USC,West Alabama,1
2013-14,2013-11-21,1359629,8,0,1,USC,West Alabama,Trojans,Tigers,4,4,2,0,2,1780,West Alabama,2364,1164,22,Demetrius Powe misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,8.55,798667,Demetrius Powe,NA,0,West Alabama,West Alabama,2
2013-14,2013-11-21,1359629,11,0,1,USC,West Alabama,Trojans,Tigers,4,4,2,0,2,1780,West Alabama,2333,1133,31,Desmond Raymond misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.1,12.25,715830,Desmond Raymond,NA,0,West Alabama,USC,2
2013-14,2013-11-21,1359629,14,0,1,USC,West Alabama,Trojans,Tigers,4,4,4,0,4,1669,USC,2320,1120,13,Byron Wesley makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,606655,Byron Wesley,NA,0,USC,West Alabama,3
2013-14,2013-11-21,1359629,26,0,1,USC,West Alabama,Trojans,Tigers,4,4,4,0,4,1669,USC,2303,1103,17,Pe'Shon Howard misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553199,Pe'Shon Howard,NA,0,USC,West Alabama,4
2013-14,2013-11-21,1359629,30,0,1,USC,West Alabama,Trojans,Tigers,4,4,4,0,4,1780,West Alabama,2290,1090,13,DeMarco Spears misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20,29.65,715831,DeMarco Spears,NA,0,West Alabama,West Alabama,5
2013-14,2013-11-21,1359629,31,0,1,USC,West Alabama,Trojans,Tigers,4,4,4,2,2,1780,West Alabama,2286,1086,4,Sandy Underwood makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,715832,Sandy Underwood,NA,0,West Alabama,USC,5
2013-14,2013-11-21,1359629,35,0,1,USC,West Alabama,Trojans,Tigers,4,4,7,2,5,1669,USC,2263,1063,23,Byron Wesley makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,7.899999999999999,21.650000000000006,606655,Byron Wesley,NA,0,USC,West Alabama,6
2013-14,2013-11-21,1359629,40,0,1,USC,West Alabama,Trojans,Tigers,4,4,7,2,5,1780,West Alabama,2240,1040,23,Jarell Byrd misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,41,27.25,604337,Jarell Byrd,NA,0,West Alabama,USC,7
2013-14,2013-11-21,1359629,41,0,1,USC,West Alabama,Trojans,Tigers,4,4,7,2,5,1780,West Alabama,2240,1040,0,Shooting foul committed by DeMarco Spears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,8
2013-14,2013-11-21,1359629,42,0,1,USC,West Alabama,Trojans,Tigers,4,4,8,2,6,1669,USC,2240,1040,0,Pe'Shon Howard makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,8
2013-14,2013-11-21,1359629,43,0,1,USC,West Alabama,Trojans,Tigers,4,4,9,2,7,1669,USC,2240,1040,0,Pe'Shon Howard makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,West Alabama,8
2013-14,2013-11-21,1359629,46,0,1,USC,West Alabama,Trojans,Tigers,4,4,9,2,7,1780,West Alabama,2223,1023,17,Sandy Underwood misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,715832,Sandy Underwood,NA,0,West Alabama,USC,9
2013-14,2013-11-21,1359629,50,0,1,USC,West Alabama,Trojans,Tigers,4,4,11,2,9,1669,USC,2206,1006,17,Omar Oraby makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,24.7,15.150000000000006,552332,Omar Oraby,NA,0,USC,West Alabama,10
2013-14,2013-11-21,1359629,80,0,1,USC,West Alabama,Trojans,Tigers,4,3,11,2,9,1780,West Alabama,2181,981,25,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-21,1359629,86,0,1,USC,West Alabama,Trojans,Tigers,4,3,11,4,7,1780,West Alabama,2173,973,8,Desmond Raymond makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,28,17.95,715830,Desmond Raymond,NA,0,West Alabama,USC,11
2013-14,2013-11-21,1359629,91,0,1,USC,West Alabama,Trojans,Tigers,4,3,11,4,7,NA,NA,2147,947,26,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-21,1359629,101,0,1,USC,West Alabama,Trojans,Tigers,4,3,11,4,7,1780,West Alabama,2134,934,13,Shooting foul committed by Demetrius Powe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,12
2013-14,2013-11-21,1359629,102,0,1,USC,West Alabama,Trojans,Tigers,4,3,12,4,8,1669,USC,2134,934,0,Byron Wesley makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,12
2013-14,2013-11-21,1359629,103,0,1,USC,West Alabama,Trojans,Tigers,4,3,13,4,9,1669,USC,2134,934,0,Byron Wesley makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,West Alabama,12
2013-14,2013-11-21,1359629,106,0,1,USC,West Alabama,Trojans,Tigers,4,3,13,6,7,1780,West Alabama,2121,921,13,Sandy Underwood makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,25.9,15.65,715832,Sandy Underwood,NA,0,West Alabama,USC,13
2013-14,2013-11-21,1359629,111,0,1,USC,West Alabama,Trojans,Tigers,4,3,13,6,7,1669,USC,2094,894,27,Pe'Shon Howard misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,15.549999999999997,553199,Pe'Shon Howard,NA,0,USC,USC,14
2013-14,2013-11-21,1359629,112,0,1,USC,West Alabama,Trojans,Tigers,4,3,13,6,7,1669,USC,2090,890,4,Omar Oraby misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552332,Omar Oraby,NA,0,USC,USC,14
2013-14,2013-11-21,1359629,113,0,1,USC,West Alabama,Trojans,Tigers,4,3,16,6,10,1669,USC,2086,886,4,Julian Jacobs makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,27.1,29.650000000000006,743973,Julian Jacobs,NA,0,USC,West Alabama,14
2013-14,2013-11-21,1359629,114,0,1,USC,West Alabama,Trojans,Tigers,4,3,16,6,10,1780,West Alabama,2075,875,11,Jarell Byrd misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,22.15,604337,Jarell Byrd,NA,0,West Alabama,USC,15
2013-14,2013-11-21,1359629,117,0,1,USC,West Alabama,Trojans,Tigers,4,3,19,6,13,1669,USC,2056,856,19,Pe'Shon Howard makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.2,12.150000000000006,553199,Pe'Shon Howard,NA,0,USC,West Alabama,16
2013-14,2013-11-21,1359629,119,0,1,USC,West Alabama,Trojans,Tigers,4,3,19,9,10,1780,West Alabama,2035,835,21,Sandy Underwood makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,6.85,715832,Sandy Underwood,NA,0,West Alabama,USC,17
