season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-31,1357026,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Isaiah Philmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357026,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Justin Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357026,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Matt Stainbrook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357026,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dee Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357026,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - God'sgift Achiuwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357026,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357026,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357026,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jakarr Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357026,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Semaj Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357026,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Orlando Sanchez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-31,1357026,2,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1
2013-14,2013-12-31,1357026,8,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,2361,1161,39,Semaj Christon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,24.75,660282,Semaj Christon,NA,0,Xavier,Xavier,1
2013-14,2013-12-31,1357026,9,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,2361,1161,0,Jakarr Sampson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,St. John's,1
2013-14,2013-12-31,1357026,14,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,2331,1131,30,Personal foul committed by Matt Stainbrook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,2
2013-14,2013-12-31,1357026,18,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,2321,1121,10,Jakarr Sampson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,7.85,609848,Jakarr Sampson,NA,0,St. John's,St. John's,2
2013-14,2013-12-31,1357026,19,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,2321,1121,0,Isaiah Philmore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Xavier,2
2013-14,2013-12-31,1357026,20,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,2303,1103,18,Dee Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,9.549999999999997,601174,Dee Davis,NA,0,Xavier,Xavier,3
2013-14,2013-12-31,1357026,21,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,2303,1103,0,D'Angelo Harrison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,St. John's,3
2013-14,2013-12-31,1357026,22,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,3,-3,1618,St. John's,2294,1094,9,D'Angelo Harrison makes a 3-point jump shot from 26 feet out. Orlando Sanchez with the assist.,made,FALSE,TRUE,Jump Shot,20.2,30.45,609844,D'Angelo Harrison,Orlando Sanchez,0,St. John's,Xavier,4
2013-14,2013-12-31,1357026,23,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,3,-3,1715,Xavier,2265,1065,29,Justin Martin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,25.549999999999997,550090,Justin Martin,NA,0,Xavier,Xavier,5
2013-14,2013-12-31,1357026,24,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,3,-3,1618,St. John's,2265,1065,0,Orlando Sanchez with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,St. John's,5
2013-14,2013-12-31,1357026,25,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,3,-3,1618,St. John's,2250,1050,15,D'Angelo Harrison misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,16.85,609844,D'Angelo Harrison,NA,0,St. John's,St. John's,6
2013-14,2013-12-31,1357026,26,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,3,-3,1715,Xavier,2250,1050,0,Justin Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Xavier,6
2013-14,2013-12-31,1357026,27,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,3,-3,1715,Xavier,2242,1042,8,Matt Stainbrook misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,15.049999999999997,555271,Matt Stainbrook,NA,0,Xavier,Xavier,7
2013-14,2013-12-31,1357026,28,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,3,-3,1618,St. John's,2242,1042,0,Orlando Sanchez with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,St. John's,7
2013-14,2013-12-31,1357026,31.5,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1618,St. John's,2232,1032,10,D'Angelo Harrison makes a layup. Orlando Sanchez with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,609844,D'Angelo Harrison,Orlando Sanchez,0,St. John's,Xavier,8
2013-14,2013-12-31,1357026,36,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1618,St. John's,2228,1028,4,Personal foul committed by Orlando Sanchez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,9
2013-14,2013-12-31,1357026,47,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1715,Xavier,2210,1010,18,Isaiah Philmore misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.399999999999999,5.650000000000006,524905,Isaiah Philmore,NA,0,Xavier,Xavier,9
2013-14,2013-12-31,1357026,48,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1618,St. John's,2210,1010,0,Jakarr Sampson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,St. John's,9
2013-14,2013-12-31,1357026,49,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1618,St. John's,2201,1001,9,Orlando Sanchez misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,22.35,699021,Orlando Sanchez,NA,0,St. John's,St. John's,10
2013-14,2013-12-31,1357026,50,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1715,Xavier,2201,1001,0,Semaj Christon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Xavier,10
2013-14,2013-12-31,1357026,51,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1715,Xavier,2190,990,11,Justin Martin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,6.349999999999994,550090,Justin Martin,NA,0,Xavier,Xavier,11
2013-14,2013-12-31,1357026,52,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1715,Xavier,2190,990,0,Isaiah Philmore with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,11
2013-14,2013-12-31,1357026,56.5,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1715,Xavier,2187,987,3,God'sgift Achiuwa blocks a Isaiah Philmore layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,524905,Isaiah Philmore,NA,0,Xavier,Xavier,11
2013-14,2013-12-31,1357026,79,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1715,Xavier,2162,962,25,Semaj Christon misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,19.75,660282,Semaj Christon,NA,0,Xavier,Xavier,11
2013-14,2013-12-31,1357026,80,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1618,St. John's,2162,962,0,Jakarr Sampson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,St. John's,11
2013-14,2013-12-31,1357026,81,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1618,St. John's,2153,953,9,D'Angelo Harrison misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,41.8,13.35,609844,D'Angelo Harrison,NA,0,St. John's,Xavier,12
2013-14,2013-12-31,1357026,90,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,NA,NA,2151,951,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-31,1357026,105,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1715,Xavier,2129,929,22,Orlando Sanchez steals the ball from Isaiah Philmore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,St. John's,13
2013-14,2013-12-31,1357026,106,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1618,St. John's,2101,901,28,Jakarr Sampson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,8.399999999999999,13.95,609848,Jakarr Sampson,NA,0,St. John's,St. John's,14
2013-14,2013-12-31,1357026,107,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1715,Xavier,2101,901,0,James Farr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Xavier,14
2013-14,2013-12-31,1357026,113,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1715,Xavier,2094,894,7,Offensive foul committed by Isaiah Philmore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,15
2013-14,2013-12-31,1357026,114,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1715,Xavier,2094,894,0,Isaiah Philmore with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,St. John's,15
2013-14,2013-12-31,1357026,118,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1618,St. John's,2073,873,21,Orlando Sanchez misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,5.85,699021,Orlando Sanchez,NA,0,St. John's,St. John's,16
2013-14,2013-12-31,1357026,119,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1618,St. John's,2073,873,0,Chris Obekpa with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,16
2013-14,2013-12-31,1357026,131,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1715,Xavier,2061,861,12,Personal foul committed by Myles Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,16
2013-14,2013-12-31,1357026,147,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1618,St. John's,2030,830,31,Orlando Sanchez misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,10.45,699021,Orlando Sanchez,NA,0,St. John's,St. John's,16
2013-14,2013-12-31,1357026,148,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1715,Xavier,2030,830,0,James Farr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Xavier,16
2013-14,2013-12-31,1357026,151,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1618,St. John's,2028,828,2,Personal foul committed by Orlando Sanchez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,17
2013-14,2013-12-31,1357026,156,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,5,-5,1618,St. John's,2015,815,13,Personal foul committed by D'Angelo Harrison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,17
