season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-25,1358136,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - John Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358136,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jordan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358136,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - C.J. Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358136,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358136,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Matt Willms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358136,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Edrico McGregor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358136,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Devon Agusi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358136,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Phillip Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358136,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Vince Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358136,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - James Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
