season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-15,1359586,1,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - D.J. Shelton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,1,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,1,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Huestis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,1,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Stefan Nastic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,1,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dwight Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,1,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,1,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DaVonte Lacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,1,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,1,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Junior Longrus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,1,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,2,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,19,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1627,Stanford,2384,1184,16,Anthony Brown with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Washington State,1,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,45,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1686,Washington State,2359,1159,25,D.J. Shelton misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,520455,D.J. Shelton,NA,0,Washington State,Washington State,2,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,46,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1627,Stanford,2359,1159,0,Dwight Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Stanford,2,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,64,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1627,Stanford,2332,1132,27,Dwight Powell with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Washington State,3,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,97,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1686,Washington State,2300,1100,32,Stefan Nastic blocks a D.J. Shelton layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,520455,D.J. Shelton,NA,0,Washington State,Washington State,4,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,98,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,0,0,1627,Stanford,2300,1100,0,Josh Huestis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Stanford,4,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,108,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,3,-3,1627,Stanford,2291,1091,9,Anthony Brown makes a 3-point jump shot from 24 feet out. Josh Huestis with the assist.,made,FALSE,TRUE,Jump Shot,8.399999999999999,22.35,552305,Anthony Brown,Josh Huestis,0,Stanford,Washington State,5,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,126,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,3,-3,1686,Washington State,2274,1074,17,Ike Iroegbu misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,18.75,744132,Ike Iroegbu,NA,0,Washington State,Washington State,6,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,127,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,3,-3,1627,Stanford,2274,1074,0,Josh Huestis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Stanford,6,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,142,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,0,6,-6,1627,Stanford,2262,1062,12,Chasson Randle makes a 3-point jump shot from 24 feet out. Dwight Powell with the assist.,made,FALSE,TRUE,Jump Shot,27.5,28.75,603948,Chasson Randle,Dwight Powell,0,Stanford,Washington State,7,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,166,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,3,6,-3,1686,Washington State,2239,1039,23,Que Johnson makes a 3-point jump shot from 24 feet out. Junior Longrus with the assist.,made,FALSE,TRUE,Jump Shot,47.2,13.150000000000006,698466,Que Johnson,Junior Longrus,0,Washington State,Stanford,8,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,176,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,3,6,-3,1627,Stanford,2225,1025,14,Chasson Randle misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,31,21.25,603948,Chasson Randle,NA,0,Stanford,Stanford,9,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,181,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,3,6,-3,1686,Washington State,2225,1025,0,Junior Longrus with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Washington State,9,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2014-02-15,1359586,186,0,1,Washington State,Stanford,Cougars,Cardinal,4,4,3,8,-5,1627,Stanford,2220,1020,5,Anthony Brown makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,17.1,12.95,552305,Anthony Brown,NA,0,Stanford,Washington State,10,NA,D.J. Shelton,DaVonte Lacy,Que Johnson,Junior Longrus,Ike Iroegbu,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
