season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-30,1358985,1,0,1,Oklahoma State,Robert Morris,Cowboys,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Mike McFadden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-30,1358985,1,0,1,Oklahoma State,Robert Morris,Cowboys,Colonials,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Brian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-30,1358985,1,0,1,Oklahoma State,Robert Morris,Cowboys,Colonials,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Michael Cobbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-30,1358985,1,0,1,Oklahoma State,Robert Morris,Cowboys,Colonials,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-30,1358985,1,0,1,Oklahoma State,Robert Morris,Cowboys,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Anthony Myers-Pate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-30,1358985,1,0,1,Oklahoma State,Robert Morris,Cowboys,Colonials,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-30,1358985,1,0,1,Oklahoma State,Robert Morris,Cowboys,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Lucky Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-30,1358985,1,0,1,Oklahoma State,Robert Morris,Cowboys,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Karvel Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-30,1358985,1,0,1,Oklahoma State,Robert Morris,Cowboys,Colonials,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Marcus Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-30,1358985,1,0,1,Oklahoma State,Robert Morris,Cowboys,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Jeremiah Worthem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-30,1358985,2,0,1,Oklahoma State,Robert Morris,Cowboys,Colonials,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1
