season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-26,1359584,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-26,1359584,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Huestis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-26,1359584,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Stefan Nastic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-26,1359584,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dwight Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-26,1359584,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Omar Oraby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-26,1359584,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Pe'Shon Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-26,1359584,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-26,1359584,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-26,1359584,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Brendyn Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-26,1359584,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-26,1359584,2,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
