season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-08,1359497,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - D.J. Shelton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1359497,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jordan Railey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1359497,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Dexter Kernich-Drew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1359497,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Royce Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1359497,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1359497,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Spencer Dinwiddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1359497,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1359497,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1359497,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1359497,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dustin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1359497,2,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1
2013-14,2014-01-08,1359497,12,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,2362,1162,38,Buffaloes with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,1
2013-14,2014-01-08,1359497,13,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1686,Washington State,2352,1152,10,Jordan Railey misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,32,7.25,548666,Jordan Railey,NA,0,Washington State,Washington State,2
2013-14,2014-01-08,1359497,14,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,2352,1152,0,Josh Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,2
2013-14,2014-01-08,1359497,16,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,2336,1136,16,Wesley Gordon with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,3
2013-14,2014-01-08,1359497,19,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,3,0,3,1686,Washington State,2324,1124,12,Que Johnson makes a 3-point jump shot from 25 feet out. Royce Woolridge with the assist.,made,FALSE,TRUE,Jump Shot,7,22.25,698466,Que Johnson,Royce Woolridge,0,Washington State,Colorado,4
2013-14,2014-01-08,1359497,20,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,3,2,1,1360,Colorado,2307,1107,17,Josh Scott makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,703447,Josh Scott,NA,0,Colorado,Washington State,5
2013-14,2014-01-08,1359497,21,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,3,2,1,1686,Washington State,2289,1089,18,Jordan Railey misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,11.75,548666,Jordan Railey,NA,0,Washington State,Washington State,6
2013-14,2014-01-08,1359497,22,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,3,2,1,1360,Colorado,2289,1089,0,Josh Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,6
2013-14,2014-01-08,1359497,23,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,3,2,1,1360,Colorado,2269,1069,20,Josh Scott misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,703447,Josh Scott,NA,0,Colorado,Colorado,7
2013-14,2014-01-08,1359497,24,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,3,2,1,1686,Washington State,2269,1069,0,D.J. Shelton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,7
2013-14,2014-01-08,1359497,25,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,3,2,1,1686,Washington State,2256,1056,13,Que Johnson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,20.650000000000006,698466,Que Johnson,NA,0,Washington State,Washington State,8
2013-14,2014-01-08,1359497,26,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,3,2,1,1360,Colorado,2256,1056,0,Wesley Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,8
2013-14,2014-01-08,1359497,28,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,3,2,1,1360,Colorado,2229,1029,27,Xavier Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,21.95,703445,Xavier Johnson,NA,0,Colorado,Washington State,9
2013-14,2014-01-08,1359497,35,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,3,2,1,1686,Washington State,2208,1008,21,Jordan Railey misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,20,18.950000000000003,548666,Jordan Railey,NA,0,Washington State,Washington State,10
2013-14,2014-01-08,1359497,36,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,3,2,1,1686,Washington State,2208,1008,0,Dexter Kernich-Drew with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,10
2013-14,2014-01-08,1359497,38,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,3,2,1,1360,Colorado,2207,1007,1,Personal foul committed by Xavier Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,10
2013-14,2014-01-08,1359497,39,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,6,2,4,1686,Washington State,2194,994,13,Royce Woolridge makes a 3-point jump shot from 24 feet out. Jordan Railey with the assist.,made,FALSE,TRUE,Jump Shot,11,25.25,553135,Royce Woolridge,Jordan Railey,0,Washington State,Colorado,10
2013-14,2014-01-08,1359497,43,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,6,2,4,1686,Washington State,2172,972,22,Shooting foul committed by Jordan Railey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,11
2013-14,2014-01-08,1359497,44,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,6,3,3,1360,Colorado,2172,972,0,Xavier Johnson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,11
2013-14,2014-01-08,1359497,46,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,6,4,2,1360,Colorado,2172,972,0,Xavier Johnson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,11
2013-14,2014-01-08,1359497,54,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,8,4,4,1686,Washington State,2161,961,11,Josh Hawkinson makes a jump shot from 18 feet out. Royce Woolridge with the assist.,made,FALSE,FALSE,Jump Shot,16.200000000000003,21.450000000000003,744131,Josh Hawkinson,Royce Woolridge,0,Washington State,Colorado,12
2013-14,2014-01-08,1359497,58,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,8,4,4,1686,Washington State,2147,947,14,Shooting foul committed by Que Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,13
2013-14,2014-01-08,1359497,61,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,8,4,4,NA,NA,2147,947,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-08,1359497,64,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,8,5,3,1360,Colorado,2147,947,0,Xavier Johnson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,13
2013-14,2014-01-08,1359497,65,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,8,5,3,1360,Colorado,2147,947,0,Xavier Johnson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,13
2013-14,2014-01-08,1359497,66,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,8,5,3,1686,Washington State,2147,947,0,Josh Hawkinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,13
2013-14,2014-01-08,1359497,89,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,11,5,6,1686,Washington State,2109,909,38,Ike Iroegbu makes a 3-point jump shot from 24 feet out. Royce Woolridge with the assist.,made,FALSE,TRUE,Jump Shot,13,25.75,744132,Ike Iroegbu,Royce Woolridge,0,Washington State,Colorado,14
2013-14,2014-01-08,1359497,90,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,11,5,6,1360,Colorado,2084,884,25,Askia Booker misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,602408,Askia Booker,NA,0,Colorado,Colorado,15
2013-14,2014-01-08,1359497,91,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,11,5,6,1360,Colorado,2084,884,0,Wesley Gordon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,15
2013-14,2014-01-08,1359497,92,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,11,7,4,1360,Colorado,2074,874,10,Wesley Gordon makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,23.9,6.65,703442,Wesley Gordon,NA,0,Colorado,Washington State,15
2013-14,2014-01-08,1359497,94,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,11,7,4,1686,Washington State,2041,841,33,Royce Woolridge misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553135,Royce Woolridge,NA,0,Washington State,Colorado,16
2013-14,2014-01-08,1359497,98,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,11,7,4,1686,Washington State,2019,819,22,Personal foul committed by Ike Iroegbu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,17
2013-14,2014-01-08,1359497,100,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,11,9,2,1360,Colorado,2002,802,17,Josh Scott makes a layup. Askia Booker with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,703447,Josh Scott,Askia Booker,0,Colorado,Washington State,17
2013-14,2014-01-08,1359497,108,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,14,9,5,1686,Washington State,1970,770,32,Dexter Kernich-Drew makes a 3-point jump shot from 23 feet out. D.J. Shelton with the assist.,made,FALSE,TRUE,Jump Shot,1.6000000000000014,5.849999999999994,552535,Dexter Kernich-Drew,Shelton,0,Washington State,Colorado,18
2013-14,2014-01-08,1359497,109,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,14,9,5,1360,Colorado,1946,746,24,Royce Woolridge steals the ball from Wesley Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,19
2013-14,2014-01-08,1359497,113,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,14,9,5,1686,Washington State,1937,737,9,D.J. Shelton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,4.450000000000003,520455,D.J. Shelton,NA,0,Washington State,Washington State,20
2013-14,2014-01-08,1359497,114,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,14,9,5,1360,Colorado,1937,737,0,Wesley Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,20
2013-14,2014-01-08,1359497,115,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,14,9,5,1686,Washington State,1931,731,6,Shooting foul committed by Royce Woolridge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,21
2013-14,2014-01-08,1359497,116,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,14,10,4,1360,Colorado,1931,731,0,Askia Booker makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,21
2013-14,2014-01-08,1359497,117,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,14,11,3,1360,Colorado,1931,731,0,Askia Booker makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,21
2013-14,2014-01-08,1359497,119,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,14,11,3,1686,Washington State,1916,716,15,Xavier Talton steals the ball from D.J. Shelton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,22
2013-14,2014-01-08,1359497,120,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,14,13,1,1360,Colorado,1911,711,5,Xavier Johnson dunks. Xavier Talton with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,703445,Xavier Johnson,Xavier Talton,0,Colorado,Washington State,23
2013-14,2014-01-08,1359497,121,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,14,13,1,1686,Washington State,1896,696,15,Que Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4,16.25,698466,Que Johnson,NA,0,Washington State,Washington State,24
2013-14,2014-01-08,1359497,122,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,14,13,1,1360,Colorado,1896,696,0,Askia Booker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,24
2013-14,2014-01-08,1359497,122.5,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,14,13,1,1360,Colorado,1896,696,0,Royce Woolridge steals the ball from Josh Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,25
2013-14,2014-01-08,1359497,123,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,17,13,4,1686,Washington State,1878,678,18,Dexter Kernich-Drew makes a 3-point jump shot from 23 feet out. Royce Woolridge with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,8.049999999999997,552535,Dexter Kernich-Drew,Royce Woolridge,0,Washington State,Colorado,26
2013-14,2014-01-08,1359497,124,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,17,15,2,1360,Colorado,1866,666,12,Xavier Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,703445,Xavier Johnson,NA,0,Colorado,Washington State,27
2013-14,2014-01-08,1359497,126,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,17,15,2,1686,Washington State,1850,650,16,Offensive foul committed by Jordan Railey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,28
2013-14,2014-01-08,1359497,127,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,17,15,2,1686,Washington State,1850,650,0,Jordan Railey with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,28
2013-14,2014-01-08,1359497,132,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,17,15,2,NA,NA,1850,650,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-08,1359497,137,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,17,15,2,1360,Colorado,1834,634,16,Xavier Talton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,21.65,703449,Xavier Talton,NA,0,Colorado,Colorado,29
2013-14,2014-01-08,1359497,138,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,17,15,2,1686,Washington State,1834,634,0,Royce Woolridge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,29
2013-14,2014-01-08,1359497,140,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,17,15,2,1686,Washington State,1816,616,18,Que Johnson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,19.150000000000006,698466,Que Johnson,NA,0,Washington State,Washington State,30
2013-14,2014-01-08,1359497,141,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,17,15,2,1360,Colorado,1816,616,0,Jaron Hopkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,30
2013-14,2014-01-08,1359497,142,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,17,15,2,1686,Washington State,1809,609,7,Shooting foul committed by Que Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,31
2013-14,2014-01-08,1359497,143,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,17,16,1,1360,Colorado,1809,609,0,Tre'Shaun Fletcher makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,31
2013-14,2014-01-08,1359497,144,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,17,17,0,1360,Colorado,1809,609,0,Tre'Shaun Fletcher makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,31
2013-14,2014-01-08,1359497,147,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,17,17,0,1360,Colorado,1806,606,3,Personal foul committed by Jaron Hopkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,32
2013-14,2014-01-08,1359497,151,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,17,17,0,1686,Washington State,1778,578,28,Josh Hawkinson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,7.150000000000006,744131,Josh Hawkinson,NA,0,Washington State,Washington State,32
2013-14,2014-01-08,1359497,152,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,17,17,0,1360,Colorado,1778,578,0,Xavier Talton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,32
2013-14,2014-01-08,1359497,153,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,17,17,0,1360,Colorado,1765,565,13,Xavier Talton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,703449,Xavier Talton,NA,0,Colorado,Colorado,33
2013-14,2014-01-08,1359497,154,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,17,17,0,1686,Washington State,1765,565,0,D.J. Shelton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,33
2013-14,2014-01-08,1359497,155,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,19,17,2,1686,Washington State,1756,556,9,Que Johnson dunks. Royce Woolridge with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,698466,Que Johnson,Royce Woolridge,0,Washington State,Colorado,34
2013-14,2014-01-08,1359497,157,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,19,17,2,1360,Colorado,1741,541,15,Jaron Hopkins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,4.85,742863,Jaron Hopkins,NA,0,Colorado,Washington State,35
2013-14,2014-01-08,1359497,164,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,21,17,4,1686,Washington State,1730,530,11,D.J. Shelton makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,35.6,7.349999999999994,520455,D.J. Shelton,NA,0,Washington State,Colorado,36
2013-14,2014-01-08,1359497,165,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,21,17,4,1360,Colorado,1712,512,18,Tre'Shaun Fletcher misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,25.55,742861,Tre'Shaun Fletcher,NA,0,Colorado,Colorado,37
2013-14,2014-01-08,1359497,166,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,21,17,4,1686,Washington State,1712,512,0,Junior Longrus with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,37
2013-14,2014-01-08,1359497,167,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,21,17,4,1686,Washington State,1677,477,35,Dexter Kernich-Drew misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,10.049999999999997,552535,Dexter Kernich-Drew,NA,0,Washington State,Washington State,38
2013-14,2014-01-08,1359497,168,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,21,17,4,1360,Colorado,1677,477,0,Tre'Shaun Fletcher with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,38
2013-14,2014-01-08,1359497,169,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,21,19,2,1360,Colorado,1666,466,11,Dustin Thomas makes a layup. Xavier Talton with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,742866,Dustin Thomas,Xavier Talton,0,Colorado,Washington State,39
2013-14,2014-01-08,1359497,170,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,21,19,2,1686,Washington State,1646,446,20,Spencer Dinwiddie steals the ball from Que Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,40
2013-14,2014-01-08,1359497,172,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,21,21,0,1360,Colorado,1637,437,9,Tre'Shaun Fletcher makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,742861,Tre'Shaun Fletcher,NA,0,Colorado,Washington State,41
