season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-08,1357373,1,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Ben Cherry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Baskin,Mike Neal,Chris Burgess,Frank Eaves,Michael Obacha,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2013-12-08,1357373,1,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Tevin Baskin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Baskin,Mike Neal,Chris Burgess,Frank Eaves,Michael Obacha,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2013-12-08,1357373,1,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Mike Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Baskin,Mike Neal,Chris Burgess,Frank Eaves,Michael Obacha,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2013-12-08,1357373,1,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Mike Thorne Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Baskin,Mike Neal,Chris Burgess,Frank Eaves,Michael Obacha,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2013-12-08,1357373,1,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Terrence Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Baskin,Mike Neal,Chris Burgess,Frank Eaves,Michael Obacha,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2013-12-08,1357373,1,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Pierria Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Baskin,Mike Neal,Chris Burgess,Frank Eaves,Michael Obacha,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2013-12-08,1357373,1,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Willie Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Baskin,Mike Neal,Chris Burgess,Frank Eaves,Michael Obacha,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2013-12-08,1357373,1,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Chris Burgess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Baskin,Mike Neal,Chris Burgess,Frank Eaves,Michael Obacha,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2013-12-08,1357373,1,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Frank Eaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Baskin,Mike Neal,Chris Burgess,Frank Eaves,Michael Obacha,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2013-12-08,1357373,1,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Michael Obacha,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Baskin,Mike Neal,Chris Burgess,Frank Eaves,Michael Obacha,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
