season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-30,1359544,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Angus Brandt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1359544,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roberto Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1359544,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - J.T. Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1359544,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Omar Oraby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1359544,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Pe'Shon Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1359544,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Eric Moreland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1359544,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1359544,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Langston Morris-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1359544,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Hallice Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1359544,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1359544,2,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2013-14,2014-01-30,1359544,4,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,0,2,1563,Oregon State,2380,1180,20,Angus Brandt makes a layup. Eric Moreland with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,513337,Angus Brandt,Eric Moreland,0,Oregon State,USC,1
2013-14,2014-01-30,1359544,5,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,0,2,1669,USC,2361,1161,19,Omar Oraby misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552332,Omar Oraby,NA,0,USC,USC,2
2013-14,2014-01-30,1359544,6,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,0,2,1563,Oregon State,2361,1161,0,Roberto Nelson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon State,2
2013-14,2014-01-30,1359544,8,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,0,2,1563,Oregon State,2349,1149,12,Omar Oraby blocks a Eric Moreland layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553542,Eric Moreland,NA,0,Oregon State,Oregon State,3
2013-14,2014-01-30,1359544,11,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,0,2,1563,Oregon State,2330,1130,19,Eric Moreland misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,9.049999999999997,553542,Eric Moreland,NA,0,Oregon State,Oregon State,3
2013-14,2014-01-30,1359544,12,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,0,2,1669,USC,2330,1130,0,Omar Oraby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,USC,3
2013-14,2014-01-30,1359544,13,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,0,2,1669,USC,2320,1120,10,Pe'Shon Howard misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,17.95,553199,Pe'Shon Howard,NA,0,USC,USC,4
