season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-04,1357405,1,0,1,Notre Dame,Duke,Fighting Irish,Blue Devils,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Tom Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357405,1,0,1,Notre Dame,Duke,Fighting Irish,Blue Devils,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Garrick Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357405,1,0,1,Notre Dame,Duke,Fighting Irish,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Josh Hairston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357405,1,0,1,Notre Dame,Duke,Fighting Irish,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyler Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357405,1,0,1,Notre Dame,Duke,Fighting Irish,Blue Devils,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Eric Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357405,1,0,1,Notre Dame,Duke,Fighting Irish,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Quinn Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357405,1,0,1,Notre Dame,Duke,Fighting Irish,Blue Devils,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Pat Connaughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357405,1,0,1,Notre Dame,Duke,Fighting Irish,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Rodney Hood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357405,1,0,1,Notre Dame,Duke,Fighting Irish,Blue Devils,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Demetrius Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357405,1,0,1,Notre Dame,Duke,Fighting Irish,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jabari Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1357405,2,0,1,Notre Dame,Duke,Fighting Irish,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1
2013-14,2014-01-04,1357405,6,0,1,Notre Dame,Duke,Fighting Irish,Blue Devils,4,4,0,0,0,1388,Duke,2378,1178,22,Rodney Hood misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,19.65,603106,Rodney Hood,NA,0,Duke,Duke,1
2013-14,2014-01-04,1357405,7,0,1,Notre Dame,Duke,Fighting Irish,Blue Devils,4,4,0,0,0,1549,Notre Dame,2378,1178,0,Garrick Sherman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Notre Dame,1
2013-14,2014-01-04,1357405,7.5,0,1,Notre Dame,Duke,Fighting Irish,Blue Devils,4,4,0,0,0,1549,Notre Dame,2372,1172,6,Quinn Cook steals the ball from Garrick Sherman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Duke,2
