season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-08,1358123,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Fahro Alihodzic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Robert Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Justin Raffington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Pablo Bertone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Kelvin Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Rod Rucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jackson Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Chad Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - C.J. Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Marquan Botley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,2,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,4,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,2,-2,1303,UAB,2386,1186,14,Rod Rucker makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692666,Rod Rucker,NA,0,UAB,Florida Atlantic,1,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,5,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,2,-2,1415,Florida Atlantic,2374,1174,12,Justin Raffington misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.700000000000003,15.049999999999997,551112,Justin Raffington,NA,0,Florida Atlantic,Florida Atlantic,2,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,6,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,2,-2,1303,UAB,2374,1174,0,Rod Rucker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,UAB,2,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,7,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,2,-2,1303,UAB,2367,1167,7,Chad Frazier misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,31,16.35,789729,Chad Frazier,NA,0,UAB,UAB,3,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,8,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,2,-2,1415,Florida Atlantic,2367,1167,0,Kelvin Penn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Florida Atlantic,3,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,9,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,2,-2,1303,UAB,2362,1162,5,C.J. Washington misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,18.1,27.05,789734,C.J. Washington,NA,0,UAB,UAB,4,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,10,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,2,-2,1415,Florida Atlantic,2362,1162,0,Pablo Bertone with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Florida Atlantic,4,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,11,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,2,2,0,1415,Florida Atlantic,2327,1127,35,Jackson Trapp makes a layup. Pablo Bertone with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,708860,Jackson Trapp,Pablo Bertone,0,Florida Atlantic,UAB,5,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,12,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,4,2,2,1415,Florida Atlantic,2319,1119,8,Pablo Bertone makes a jump shot from 21 feet out. Justin Raffington with the assist.,made,FALSE,FALSE,Jump Shot,9.899999999999999,19.25,567438,Pablo Bertone,Justin Raffington,0,Florida Atlantic,UAB,6,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,13,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,4,4,0,1303,UAB,2311,1111,8,Robert Williams makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12,9.55,512152,Robert Williams,NA,0,UAB,Florida Atlantic,7,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,59,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,7,4,3,1415,Florida Atlantic,2250,1050,61,Pablo Bertone makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4.200000000000003,13.950000000000003,567438,Pablo Bertone,NA,0,Florida Atlantic,UAB,8,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,70,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,7,7,0,1303,UAB,2240,1040,10,Robert Williams makes a 3-point jump shot from 23 feet out. Chad Frazier with the assist.,made,FALSE,TRUE,Jump Shot,45.2,17.05,512152,Robert Williams,Chad Frazier,0,UAB,Florida Atlantic,9,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,88,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,7,7,0,1303,UAB,2223,1023,17,Personal foul committed by Rod Rucker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,10,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,108,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,7,7,0,1415,Florida Atlantic,2204,1004,19,Jackson Trapp misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,22.349999999999994,708860,Jackson Trapp,NA,0,Florida Atlantic,Florida Atlantic,10,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,109,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,7,7,0,1415,Florida Atlantic,2204,1004,0,Kelvin Penn with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,10,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,115,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,7,7,0,1415,Florida Atlantic,2201,1001,3,Kelvin Penn misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,24.9,7.049999999999997,616938,Kelvin Penn,NA,0,Florida Atlantic,Florida Atlantic,10,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,116,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,7,7,0,1303,UAB,2201,1001,0,Robert Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,UAB,10,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,123,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,7,7,0,1415,Florida Atlantic,2195,995,6,Shooting foul committed by Kelvin Penn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,11,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,124,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,7,8,-1,1303,UAB,2195,995,0,Rod Rucker makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,11,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,125,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,7,9,-2,1303,UAB,2195,995,0,Rod Rucker makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Florida Atlantic,11,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,138,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,9,9,0,1415,Florida Atlantic,2183,983,12,Pablo Bertone makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,15.899999999999999,16.849999999999994,567438,Pablo Bertone,NA,0,Florida Atlantic,UAB,12,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,153,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,9,9,0,1303,UAB,2166,966,17,Kelvin Penn blocks a Chad Frazier jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,13.45,789729,Chad Frazier,NA,0,UAB,UAB,13,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,154,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,9,9,0,1415,Florida Atlantic,2166,966,0,Jackson Trapp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Florida Atlantic,13,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,155,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,9,9,0,1415,Florida Atlantic,2163,963,3,Justin Raffington misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,40.9,13.849999999999994,551112,Justin Raffington,NA,0,Florida Atlantic,Florida Atlantic,14,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,156,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,9,9,0,1415,Florida Atlantic,2163,963,0,Justin Raffington with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,14,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,157,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,9,9,0,1415,Florida Atlantic,2157,957,6,Robert Williams steals the ball from Justin Raffington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,UAB,14,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-02-08,1358123,162,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,9,11,-2,1303,UAB,2149,949,8,Robert Williams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,512152,Robert Williams,NA,0,UAB,Florida Atlantic,15,NA,Justin Raffington,Pablo Bertone,Kelvin Penn,Jackson Trapp,Marquan Botley,Fahro Alihodzic,Robert Williams,Rod Rucker,Chad Frazier,C.J. Washington
