season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-14,1412532,1,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Stephan Van Treese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-14,1412532,1,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Dalton Pepper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-14,1412532,1,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Luke Hancock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-14,1412532,1,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Anthony Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-14,1412532,1,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Russ Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-14,1412532,1,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Will Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-14,1412532,1,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Montrezl Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-14,1412532,1,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-14,1412532,1,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Devontae Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-14,1412532,1,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-14,1412532,2,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1
2013-14,2014-02-14,1412532,8,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,2,-2,1472,Louisville,2381,1181,19,Russ Smith makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,15.7,14.55,553160,Russ Smith,NA,0,Louisville,Temple,1
2013-14,2014-02-14,1412532,9,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,2,-2,1644,Temple,2359,1159,22,Dalton Pepper misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,19.950000000000003,511624,Dalton Pepper,NA,0,Temple,Temple,2
2013-14,2014-02-14,1412532,10,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,2,-2,1472,Louisville,2359,1159,0,Stephan Van Treese with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Louisville,2
2013-14,2014-02-14,1412532,12,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,2,-2,1472,Louisville,2344,1144,15,Montrezl Harrell misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,15.85,698651,Montrezl Harrell,NA,0,Louisville,Louisville,3
2013-14,2014-02-14,1412532,13,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,2,-2,1472,Louisville,2344,1144,0,Stephan Van Treese with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,3
2013-14,2014-02-14,1412532,14,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,2,-2,1644,Temple,2344,1144,0,Personal foul committed by Anthony Lee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,3
2013-14,2014-02-14,1412532,20,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,2,-2,1472,Louisville,2339,1139,5,Russ Smith misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,13.85,553160,Russ Smith,NA,0,Louisville,Louisville,3
2013-14,2014-02-14,1412532,26,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,5,-5,1472,Louisville,2332,1132,7,Luke Hancock makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,7.699999999999999,25.05,521951,Luke Hancock,NA,0,Louisville,Temple,3
2013-14,2014-02-14,1412532,27,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,5,-5,1644,Temple,2311,1111,21,Will Cummings misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,16.549999999999997,616939,Will Cummings,NA,0,Temple,Temple,4
2013-14,2014-02-14,1412532,28,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,5,-5,1644,Temple,2311,1111,0,Anthony Lee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,4
2013-14,2014-02-14,1412532,29,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,5,-5,1644,Temple,2303,1103,8,Anthony Lee misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551964,Anthony Lee,NA,0,Temple,Temple,4
2013-14,2014-02-14,1412532,30,0,1,Temple,Louisville,Owls,Cardinals,4,4,0,5,-5,1644,Temple,2303,1103,0,Devontae Watson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,4
2013-14,2014-02-14,1412532,31,0,1,Temple,Louisville,Owls,Cardinals,4,4,2,5,-3,1644,Temple,2299,1099,4,Devontae Watson makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.2,7.349999999999994,715640,Devontae Watson,NA,0,Temple,Louisville,4
2013-14,2014-02-14,1412532,32,0,1,Temple,Louisville,Owls,Cardinals,4,4,2,5,-3,1472,Louisville,2284,1084,15,Chris Jones misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,11.3,18.55,786346,Chris Jones,NA,0,Louisville,Louisville,5
2013-14,2014-02-14,1412532,33,0,1,Temple,Louisville,Owls,Cardinals,4,4,2,5,-3,1644,Temple,2284,1084,0,Devontae Watson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Temple,5
2013-14,2014-02-14,1412532,34,0,1,Temple,Louisville,Owls,Cardinals,4,4,4,5,-1,1644,Temple,2265,1065,19,Anthony Lee makes a jump shot from 11 feet out. Quenton DeCosey with the assist.,made,FALSE,FALSE,Jump Shot,26.6,16.549999999999997,551964,Anthony Lee,Quenton DeCosey,0,Temple,Louisville,6
2013-14,2014-02-14,1412532,37,0,1,Temple,Louisville,Owls,Cardinals,4,4,4,5,-1,1644,Temple,2241,1041,24,Personal foul committed by Devontae Watson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7
2013-14,2014-02-14,1412532,39,0,1,Temple,Louisville,Owls,Cardinals,4,4,4,7,-3,1472,Louisville,2227,1027,14,Montrezl Harrell makes a hook shot from 9 feet out. Chris Jones with the assist.,made,FALSE,FALSE,Hook Shot,28.5,13.85,698651,Montrezl Harrell,Chris Jones,0,Louisville,Temple,7
2013-14,2014-02-14,1412532,40,0,1,Temple,Louisville,Owls,Cardinals,4,4,4,7,-3,1644,Temple,2215,1015,12,Chris Jones steals the ball from Dalton Pepper.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Louisville,8
2013-14,2014-02-14,1412532,41,0,1,Temple,Louisville,Owls,Cardinals,4,4,4,7,-3,1472,Louisville,2208,1008,7,Luke Hancock misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.9,22.15,521951,Luke Hancock,NA,0,Louisville,Louisville,9
2013-14,2014-02-14,1412532,42,0,1,Temple,Louisville,Owls,Cardinals,4,4,4,7,-3,1644,Temple,2208,1008,0,Will Cummings with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Temple,9
2013-14,2014-02-14,1412532,43,0,1,Temple,Louisville,Owls,Cardinals,4,4,4,7,-3,1644,Temple,2198,998,10,Quenton DeCosey misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,20.849999999999994,715638,Quenton DeCosey,NA,0,Temple,Temple,10
2013-14,2014-02-14,1412532,44,0,1,Temple,Louisville,Owls,Cardinals,4,4,4,7,-3,1472,Louisville,2198,998,0,Stephan Van Treese with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Louisville,10
2013-14,2014-02-14,1412532,45,0,1,Temple,Louisville,Owls,Cardinals,4,4,4,7,-3,1472,Louisville,2189,989,9,Luke Hancock misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,14.55,521951,Luke Hancock,NA,0,Louisville,Louisville,11
2013-14,2014-02-14,1412532,46,0,1,Temple,Louisville,Owls,Cardinals,4,4,4,7,-3,1472,Louisville,2189,989,0,Chris Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,11
2013-14,2014-02-14,1412532,47,0,1,Temple,Louisville,Owls,Cardinals,4,4,4,9,-5,1472,Louisville,2182,982,7,Russ Smith makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,7.899999999999999,8.05,553160,Russ Smith,NA,0,Louisville,Temple,11
2013-14,2014-02-14,1412532,50,0,1,Temple,Louisville,Owls,Cardinals,4,4,4,9,-5,1472,Louisville,2157,957,25,Personal foul committed by Chris Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,12
2013-14,2014-02-14,1412532,51,0,1,Temple,Louisville,Owls,Cardinals,4,4,4,9,-5,NA,NA,2157,957,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-02-14,1412532,55,0,1,Temple,Louisville,Owls,Cardinals,4,4,4,9,-5,1644,Temple,2134,934,23,Luke Hancock blocks a Dalton Pepper jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,6.200000000000003,11.650000000000006,511624,Dalton Pepper,NA,0,Temple,Louisville,12
2013-14,2014-02-14,1412532,62,0,1,Temple,Louisville,Owls,Cardinals,4,4,4,11,-7,1472,Louisville,2120,920,14,Montrezl Harrell makes a hook shot from 8 feet out. Luke Hancock with the assist.,made,FALSE,FALSE,Hook Shot,23.7,12.65,698651,Montrezl Harrell,Luke Hancock,0,Louisville,Temple,13
2013-14,2014-02-14,1412532,63,0,1,Temple,Louisville,Owls,Cardinals,4,4,4,11,-7,1644,Temple,2089,889,31,Will Cummings misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,616939,Will Cummings,NA,0,Temple,Temple,14
2013-14,2014-02-14,1412532,64,0,1,Temple,Louisville,Owls,Cardinals,4,4,4,11,-7,1472,Louisville,2089,889,0,Chris Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Louisville,14
2013-14,2014-02-14,1412532,66,0,1,Temple,Louisville,Owls,Cardinals,4,4,4,13,-9,1472,Louisville,2082,882,7,Montrezl Harrell dunks. Chris Jones with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,698651,Montrezl Harrell,Chris Jones,0,Louisville,Temple,15
2013-14,2014-02-14,1412532,67,0,1,Temple,Louisville,Owls,Cardinals,3,4,4,13,-9,1644,Temple,2082,882,0,Owls take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-02-14,1412532,71,0,1,Temple,Louisville,Owls,Cardinals,3,4,4,13,-9,1644,Temple,2062,862,20,Quenton DeCosey misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22,11.450000000000003,715638,Quenton DeCosey,NA,0,Temple,Temple,16
2013-14,2014-02-14,1412532,72,0,1,Temple,Louisville,Owls,Cardinals,3,4,4,13,-9,1472,Louisville,2062,862,0,Luke Hancock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Louisville,16
2013-14,2014-02-14,1412532,76,0,1,Temple,Louisville,Owls,Cardinals,3,4,4,13,-9,1644,Temple,2053,853,9,Personal foul committed by Will Cummings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,17
2013-14,2014-02-14,1412532,80,0,1,Temple,Louisville,Owls,Cardinals,3,4,4,13,-9,1644,Temple,2046,846,7,Shooting foul committed by Quenton DeCosey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,17
2013-14,2014-02-14,1412532,81,0,1,Temple,Louisville,Owls,Cardinals,3,4,4,13,-9,1472,Louisville,2046,846,0,Stephan Van Treese misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,17
2013-14,2014-02-14,1412532,83,0,1,Temple,Louisville,Owls,Cardinals,3,4,4,13,-9,1472,Louisville,2046,846,0,Stephan Van Treese misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,17
2013-14,2014-02-14,1412532,84,0,1,Temple,Louisville,Owls,Cardinals,3,4,4,13,-9,1644,Temple,2046,846,0,Anthony Lee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Temple,17
2013-14,2014-02-14,1412532,91,0,1,Temple,Louisville,Owls,Cardinals,3,4,4,13,-9,1644,Temple,2029,829,17,Anthony Lee misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,17.049999999999997,551964,Anthony Lee,NA,0,Temple,Temple,18
2013-14,2014-02-14,1412532,92,0,1,Temple,Louisville,Owls,Cardinals,3,4,4,13,-9,1472,Louisville,2029,829,0,Stephan Van Treese with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Louisville,18
2013-14,2014-02-14,1412532,94,0,1,Temple,Louisville,Owls,Cardinals,3,4,4,13,-9,1644,Temple,1999,799,30,Shooting foul committed by Devontae Watson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,19
2013-14,2014-02-14,1412532,95,0,1,Temple,Louisville,Owls,Cardinals,3,4,4,14,-10,1472,Louisville,1999,799,0,Montrezl Harrell makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,19
2013-14,2014-02-14,1412532,96,0,1,Temple,Louisville,Owls,Cardinals,3,4,4,15,-11,1472,Louisville,1999,799,0,Montrezl Harrell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Temple,19
2013-14,2014-02-14,1412532,101,0,1,Temple,Louisville,Owls,Cardinals,3,4,4,15,-11,1472,Louisville,1993,793,6,Personal foul committed by Russ Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,20
2013-14,2014-02-14,1412532,103,0,1,Temple,Louisville,Owls,Cardinals,3,4,6,15,-9,1644,Temple,1975,775,18,Anthony Lee dunks. Will Cummings with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,551964,Anthony Lee,Will Cummings,0,Temple,Louisville,20
2013-14,2014-02-14,1412532,104,0,1,Temple,Louisville,Owls,Cardinals,3,4,6,15,-9,1472,Louisville,1946,746,29,Anthony Lee blocks a Montrezl Harrell layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,698651,Montrezl Harrell,NA,0,Louisville,Louisville,21
2013-14,2014-02-14,1412532,105,0,1,Temple,Louisville,Owls,Cardinals,3,4,6,15,-9,1472,Louisville,1946,746,0,Montrezl Harrell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,21
2013-14,2014-02-14,1412532,106,0,1,Temple,Louisville,Owls,Cardinals,3,4,6,17,-11,1472,Louisville,1944,744,2,Mangok Mathiang makes a layup. Montrezl Harrell with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,715170,Mangok Mathiang,Montrezl Harrell,0,Louisville,Temple,21
2013-14,2014-02-14,1412532,107,0,1,Temple,Louisville,Owls,Cardinals,3,4,6,17,-11,1644,Temple,1916,716,28,Montrezl Harrell steals the ball from Dalton Pepper.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Louisville,22
2013-14,2014-02-14,1412532,108,0,1,Temple,Louisville,Owls,Cardinals,3,4,6,19,-13,1472,Louisville,1913,713,3,Montrezl Harrell dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,698651,Montrezl Harrell,NA,0,Louisville,Temple,23
2013-14,2014-02-14,1412532,110,0,1,Temple,Louisville,Owls,Cardinals,3,4,6,19,-13,1644,Temple,1892,692,21,Anthony Lee misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551964,Anthony Lee,NA,0,Temple,Temple,24
2013-14,2014-02-14,1412532,111,0,1,Temple,Louisville,Owls,Cardinals,3,4,6,19,-13,1472,Louisville,1892,692,0,Russ Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Louisville,24
2013-14,2014-02-14,1412532,112,0,1,Temple,Louisville,Owls,Cardinals,3,4,6,19,-13,1472,Louisville,1884,684,8,Dalton Pepper steals the ball from Mangok Mathiang.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Temple,25
2013-14,2014-02-14,1412532,113,0,1,Temple,Louisville,Owls,Cardinals,3,4,9,19,-10,1644,Temple,1877,677,7,Dalton Pepper makes a 3-point jump shot from 24 feet out. Quenton DeCosey with the assist.,made,FALSE,TRUE,Jump Shot,48.4,7.849999999999994,511624,Dalton Pepper,Quenton DeCosey,0,Temple,Louisville,26
2013-14,2014-02-14,1412532,117,0,1,Temple,Louisville,Owls,Cardinals,3,3,9,19,-10,1472,Louisville,1872,672,5,Cardinals take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-02-14,1412532,124,0,1,Temple,Louisville,Owls,Cardinals,3,3,9,19,-10,1644,Temple,1865,665,7,Shooting foul committed by Will Cummings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,27
2013-14,2014-02-14,1412532,125,0,1,Temple,Louisville,Owls,Cardinals,3,3,9,19,-10,NA,NA,1865,665,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-02-14,1412532,126,0,1,Temple,Louisville,Owls,Cardinals,3,3,9,20,-11,1472,Louisville,1865,665,0,Luke Hancock makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,27
2013-14,2014-02-14,1412532,127,0,1,Temple,Louisville,Owls,Cardinals,3,3,9,21,-12,1472,Louisville,1865,665,0,Luke Hancock makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Temple,27
2013-14,2014-02-14,1412532,133,0,1,Temple,Louisville,Owls,Cardinals,3,3,9,21,-12,1644,Temple,1853,653,12,Offensive foul committed by Anthony Lee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,28
2013-14,2014-02-14,1412532,134,0,1,Temple,Louisville,Owls,Cardinals,3,3,9,21,-12,1644,Temple,1853,653,0,Anthony Lee with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Louisville,28
2013-14,2014-02-14,1412532,141,0,1,Temple,Louisville,Owls,Cardinals,3,3,9,21,-12,1472,Louisville,1839,639,14,Russ Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553160,Russ Smith,NA,0,Louisville,Louisville,29
2013-14,2014-02-14,1412532,142,0,1,Temple,Louisville,Owls,Cardinals,3,3,9,21,-12,1472,Louisville,1839,639,0,Mangok Mathiang with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,29
2013-14,2014-02-14,1412532,143,0,1,Temple,Louisville,Owls,Cardinals,3,3,9,23,-14,1472,Louisville,1835,635,4,Mangok Mathiang makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.6,7.85,715170,Mangok Mathiang,NA,0,Louisville,Temple,29
2013-14,2014-02-14,1412532,147,0,1,Temple,Louisville,Owls,Cardinals,3,3,9,23,-14,1472,Louisville,1830,630,5,Personal foul committed by Terry Rozier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,30
2013-14,2014-02-14,1412532,151,0,1,Temple,Louisville,Owls,Cardinals,3,3,9,23,-14,1644,Temple,1812,612,18,Devontae Watson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,715640,Devontae Watson,NA,0,Temple,Temple,30
