season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-29,1359511,1,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Andrew Bock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1359511,1,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Mike Moser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1359511,1,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Khalil Kelley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1359511,1,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Johnathan Loyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1359511,1,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1359511,1,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Trevin Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1359511,1,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Tony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1359511,1,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Sama Taku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1359511,1,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1359511,1,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Waverly Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-29,1359511,2,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pacific,1
2013-14,2013-11-29,1359511,6,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,3,-3,1566,Pacific,2372,1172,28,Tony Gill makes a 3-point jump shot from 23 feet out. Andrew Bock with the assist.,made,FALSE,TRUE,Jump Shot,26.1,28.25,691586,Tony Gill,Andrew Bock,0,Pacific,Oregon,1
2013-14,2013-11-29,1359511,7,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,3,-3,1562,Oregon,2353,1153,19,Joe Young misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,21.849999999999994,553721,Joe Young,NA,0,Oregon,Oregon,2
2013-14,2013-11-29,1359511,8,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,3,-3,1562,Oregon,2353,1153,0,Damyean Dotson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,2
2013-14,2013-11-29,1359511,9,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,3,-3,1562,Oregon,2327,1127,26,Mike Moser misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20,12.650000000000006,513478,Mike Moser,NA,0,Oregon,Oregon,2
2013-14,2013-11-29,1359511,10,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,3,-3,1566,Pacific,2327,1127,0,Trevin Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Pacific,2
2013-14,2013-11-29,1359511,12,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,3,-3,1566,Pacific,2315,1115,12,Tony Gill with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Oregon,3
2013-14,2013-11-29,1359511,18,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,3,-3,1562,Oregon,2293,1093,22,Damyean Dotson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Pacific,4
2013-14,2013-11-29,1359511,20,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,3,-3,1566,Pacific,2283,1083,10,Andrew Bock misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,19.5,29.95,513031,Andrew Bock,NA,0,Pacific,Pacific,5
2013-14,2013-11-29,1359511,21,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,3,-3,1562,Oregon,2283,1083,0,Damyean Dotson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Oregon,5
2013-14,2013-11-29,1359511,22,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,3,-3,1562,Oregon,2261,1061,22,Mike Moser misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.100000000000001,8.349999999999994,513478,Mike Moser,NA,0,Oregon,Oregon,6
2013-14,2013-11-29,1359511,23,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,3,-3,1566,Pacific,2261,1061,0,Khalil Kelley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Pacific,6
2013-14,2013-11-29,1359511,27,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,3,-3,1562,Oregon,2244,1044,17,Shooting foul committed by Damyean Dotson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Pacific,7
2013-14,2013-11-29,1359511,28,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,4,-4,1566,Pacific,2244,1044,0,Trevin Harris makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Pacific,7
2013-14,2013-11-29,1359511,30,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,4,-4,1566,Pacific,2244,1044,0,Trevin Harris misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Pacific,7
2013-14,2013-11-29,1359511,31,0,1,Oregon,Pacific,Ducks,Tigers,4,4,0,4,-4,1562,Oregon,2244,1044,0,Damyean Dotson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Oregon,7
