season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-20,1358509,1,0,1,Cincinnati,Campbell,Bearcats,Fighting Camels,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Reco McCarter,Darius Leonard,Andrew Ryan,Leek Leek,Quinton Ray
2013-14,2013-11-20,1358509,1,0,1,Cincinnati,Campbell,Bearcats,Fighting Camels,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Reco McCarter,Darius Leonard,Andrew Ryan,Leek Leek,Quinton Ray
2013-14,2013-11-20,1358509,1,0,1,Cincinnati,Campbell,Bearcats,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Reco McCarter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Reco McCarter,Darius Leonard,Andrew Ryan,Leek Leek,Quinton Ray
2013-14,2013-11-20,1358509,1,0,1,Cincinnati,Campbell,Bearcats,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Darius Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Reco McCarter,Darius Leonard,Andrew Ryan,Leek Leek,Quinton Ray
2013-14,2013-11-20,1358509,1,0,1,Cincinnati,Campbell,Bearcats,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Andrew Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Reco McCarter,Darius Leonard,Andrew Ryan,Leek Leek,Quinton Ray
2013-14,2013-11-20,1358509,1,0,1,Cincinnati,Campbell,Bearcats,Fighting Camels,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Shaquille Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Reco McCarter,Darius Leonard,Andrew Ryan,Leek Leek,Quinton Ray
2013-14,2013-11-20,1358509,1,0,1,Cincinnati,Campbell,Bearcats,Fighting Camels,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ge'Lawn Guyn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Reco McCarter,Darius Leonard,Andrew Ryan,Leek Leek,Quinton Ray
2013-14,2013-11-20,1358509,1,0,1,Cincinnati,Campbell,Bearcats,Fighting Camels,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Titus Rubles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Reco McCarter,Darius Leonard,Andrew Ryan,Leek Leek,Quinton Ray
2013-14,2013-11-20,1358509,1,0,1,Cincinnati,Campbell,Bearcats,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Leek Leek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Reco McCarter,Darius Leonard,Andrew Ryan,Leek Leek,Quinton Ray
2013-14,2013-11-20,1358509,1,0,1,Cincinnati,Campbell,Bearcats,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Quinton Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Reco McCarter,Darius Leonard,Andrew Ryan,Leek Leek,Quinton Ray
