season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-17,1357521,1,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,0,0,0,8308,Alice Lloyd College,NA,NA,NA,Starting Lineup - Stuart Stamper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1357521,1,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - TyQuane Goard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1357521,1,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeVince Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1357521,1,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,0,0,0,8308,Alice Lloyd College,NA,NA,NA,Starting Lineup - Isaac Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1357521,1,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,0,0,0,8308,Alice Lloyd College,NA,NA,NA,Starting Lineup - Cody Stumbo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1357521,1,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Kareem Canty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1357521,1,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1357521,1,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,0,0,0,8308,Alice Lloyd College,NA,NA,NA,Starting Lineup - Tyler Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1357521,1,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Chris Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1357521,1,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,0,0,0,8308,Alice Lloyd College,NA,NA,NA,Starting Lineup - Kuron Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1357521,2,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2013-14,2013-12-17,1357521,6,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,2,0,2,1486,Marshall,2385,1185,15,Chris Thomas dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,789529,Chris Thomas,NA,0,Marshall,Alice Lloyd College,1
2013-14,2013-12-17,1357521,7,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,2,0,2,8308,Alice Lloyd College,2373,1173,12,Tyler Rogers misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.4,7.05,718753,Tyler Rogers,NA,0,Alice Lloyd College,Alice Lloyd College,2
2013-14,2013-12-17,1357521,10,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,2,2,0,8308,Alice Lloyd College,2337,1137,36,Cody Stumbo makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,630862,Cody Stumbo,NA,0,Alice Lloyd College,Marshall,2
2013-14,2013-12-17,1357521,13,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,2,2,0,1486,Marshall,2317,1117,20,DeVince Boykins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3,12.650000000000006,616517,DeVince Boykins,NA,0,Marshall,Marshall,3
2013-14,2013-12-17,1357521,19,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,2,2,0,8308,Alice Lloyd College,2316,1116,1,Shooting foul committed by Stuart Stamper.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,3
2013-14,2013-12-17,1357521,20,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,2,2,0,1486,Marshall,2316,1116,0,Ryan Taylor misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,3
2013-14,2013-12-17,1357521,21,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,3,2,1,1486,Marshall,2316,1116,0,Ryan Taylor makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Alice Lloyd College,3
2013-14,2013-12-17,1357521,24,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,3,2,1,8308,Alice Lloyd College,2288,1088,28,Kuron Mitchell misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28,14.35,804413,Kuron Mitchell,NA,0,Alice Lloyd College,Marshall,4
2013-14,2013-12-17,1357521,26,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,3,2,1,8308,Alice Lloyd College,2279,1079,9,Shooting foul committed by Tyler Rogers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,5
2013-14,2013-12-17,1357521,27,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,4,2,2,1486,Marshall,2279,1079,0,Kareem Canty makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,5
2013-14,2013-12-17,1357521,28,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,5,2,3,1486,Marshall,2279,1079,0,Kareem Canty makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Alice Lloyd College,5
2013-14,2013-12-17,1357521,31,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,5,4,1,8308,Alice Lloyd College,2269,1069,10,Tyler Rogers makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,25.8,15.15,718753,Tyler Rogers,NA,0,Alice Lloyd College,Marshall,6
2013-14,2013-12-17,1357521,33,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,7,4,3,1486,Marshall,2260,1060,9,Chris Thomas makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,17.6,9.75,789529,Chris Thomas,NA,0,Marshall,Alice Lloyd College,7
2013-14,2013-12-17,1357521,35,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,7,4,3,8308,Alice Lloyd College,2247,1047,13,Isaac Wilson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.8,26.55,630845,Isaac Wilson,NA,0,Alice Lloyd College,Alice Lloyd College,8
2013-14,2013-12-17,1357521,37,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,7,6,1,8308,Alice Lloyd College,2230,1030,17,Stuart Stamper makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,15.7,17.95,581673,Stuart Stamper,NA,0,Alice Lloyd College,Marshall,8
2013-14,2013-12-17,1357521,39,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,7,6,1,1486,Marshall,2212,1012,18,DeVince Boykins misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,616517,DeVince Boykins,NA,0,Marshall,Marshall,9
2013-14,2013-12-17,1357521,40,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,9,6,3,1486,Marshall,2207,1007,5,Ryan Taylor makes a tip shot from 7 feet out.,made,FALSE,FALSE,Tip Shot,22.2,11.25,692116,Ryan Taylor,NA,0,Marshall,Alice Lloyd College,9
2013-14,2013-12-17,1357521,45,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,9,6,3,1486,Marshall,2193,993,14,Shooting foul committed by Chris Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alice Lloyd College,Alice Lloyd College,10
2013-14,2013-12-17,1357521,46,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,9,6,3,8308,Alice Lloyd College,2193,993,0,Stuart Stamper misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alice Lloyd College,Alice Lloyd College,10
2013-14,2013-12-17,1357521,47,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,9,7,2,8308,Alice Lloyd College,2193,993,0,Stuart Stamper makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alice Lloyd College,Marshall,10
2013-14,2013-12-17,1357521,51,0,1,Marshall,Alice Lloyd College,Thundering Herd,Eagles,4,4,12,7,5,1486,Marshall,2169,969,24,DeVince Boykins makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6,17.549999999999997,616517,DeVince Boykins,NA,0,Marshall,Alice Lloyd College,11
