season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-08,1357542,1,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Garrius Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357542,1,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Donnavan Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357542,1,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Ben Mockford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357542,1,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Rion Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357542,1,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Matt Milk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357542,1,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Jalen Cannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357542,1,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Kevin Douglas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357542,1,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Brent Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357542,1,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Tonye Jekiri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357542,1,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357542,2,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1
2013-14,2013-11-08,1357542,8,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,2387,1187,13,Shooting foul committed by Matt Milk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),1
2013-14,2013-11-08,1357542,9,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,1,0,1,1496,Miami (FL),2387,1187,0,Tonye Jekiri makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),1
2013-14,2013-11-08,1357542,10,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,2,0,2,1496,Miami (FL),2387,1187,0,Tonye Jekiri makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),St. Francis Brooklyn,1
2013-14,2013-11-08,1357542,15,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,2,0,2,1616,St. Francis Brooklyn,2370,1170,17,Kevin Douglas misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,17.25,610621,Kevin Douglas,NA,0,St. Francis Brooklyn,Miami (FL),2
2013-14,2013-11-08,1357542,17,0,1,Miami (FL),St. Francis Brooklyn,Hurricanes,Terriers,4,4,2,0,2,1496,Miami (FL),2357,1157,13,Garrius Adams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,502839,Garrius Adams,NA,0,Miami (FL),St. Francis Brooklyn,3
