season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-03-13,1414180,1,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Tarik Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,1,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,1,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Naadir Tharpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,1,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,1,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,1,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,"Starting Lineup - Phil Forte, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,1,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kamari Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,1,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Marcus Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,1,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Andrew Wiggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,1,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1456,Kansas,NA,NA,NA,"Starting Lineup - Wayne Selden, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,2,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,4,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1559,Oklahoma State,2377,1177,23,Kamari Murphy misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,5.65,697131,Kamari Murphy,NA,0,Oklahoma State,Oklahoma State,1,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,5,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1456,Kansas,2377,1177,0,Tarik Black with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Kansas,1,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,6,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,2,0,2,1456,Kansas,2360,1160,17,Tarik Black makes a layup. Naadir Tharpe with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,551761,Tarik Black,Naadir Tharpe,0,Kansas,Oklahoma State,2,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,7,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,2,0,2,1559,Oklahoma State,2343,1143,17,"Phil Forte, III misses a 3-point jump shot from 28 feet out.",missed,FALSE,TRUE,Jump Shot,35.6,30.65,697117,"Phil Forte, III",NA,0,Oklahoma State,Oklahoma State,3,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,8,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,2,0,2,1456,Kansas,2343,1143,0,Tarik Black with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Kansas,3,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,9,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,2,0,2,1456,Kansas,2324,1124,19,Naadir Tharpe misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,24.549999999999997,604876,Naadir Tharpe,NA,0,Kansas,Kansas,4,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,10,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,2,0,2,1559,Oklahoma State,2324,1124,0,Kamari Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oklahoma State,4,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,11,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,2,0,2,1559,Oklahoma State,2308,1108,16,"Phil Forte, III misses a 3-point jump shot from 25 feet out.",missed,FALSE,TRUE,Jump Shot,45.3,20.65,697117,"Phil Forte, III",NA,0,Oklahoma State,Oklahoma State,5,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,12,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,2,0,2,1456,Kansas,2308,1108,0,Tarik Black with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Kansas,5,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,14,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,2,0,2,1456,Kansas,2292,1092,16,Perry Ellis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696358,Perry Ellis,NA,0,Kansas,Kansas,6,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,15,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,2,0,2,1559,Oklahoma State,2292,1092,0,Kamari Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oklahoma State,6,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,16,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,2,0,2,1456,Kansas,2289,1089,3,Personal foul committed by Perry Ellis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,7,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,20,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,2,0,2,1559,Oklahoma State,2273,1073,16,Le'Bryan Nash misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,22.9,7.15,609850,Le'Bryan Nash,NA,0,Oklahoma State,Oklahoma State,7,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,21,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,2,0,2,1559,Oklahoma State,2273,1073,0,Kamari Murphy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,7,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,22,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,2,0,2,1559,Oklahoma State,2267,1067,6,Markel Brown misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,19.75,553184,Markel Brown,NA,0,Oklahoma State,Oklahoma State,7,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
2013-14,2014-03-13,1414180,23,1,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,2,0,2,1456,Kansas,2267,1067,0,Wayne Selden Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Kansas,7,NA,Tarik Black,Naadir Tharpe,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart
