season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-22,1417051,1,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Kyle Casey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-22,1417051,1,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Adreian Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-22,1417051,1,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Keith Appling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-22,1417051,1,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Laurent Rivard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-22,1417051,1,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-22,1417051,1,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Steve Moundou-Missi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-22,1417051,1,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Wesley Saunders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-22,1417051,1,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Siyani Chambers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-22,1417051,1,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gary Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-22,1417051,1,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Denzel Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-22,1417051,2,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1
2013-14,2014-03-22,1417051,9,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,0,0,0,1499,Michigan State,2373,1173,27,Denzel Valentine misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26,16.25,712595,Denzel Valentine,NA,0,Michigan State,Michigan State,1
2013-14,2014-03-22,1417051,10,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,0,0,0,1499,Michigan State,2373,1173,0,Branden Dawson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,1
2013-14,2014-03-22,1417051,10.5,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,0,0,0,1499,Michigan State,2373,1173,0,Branden Dawson misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,25,9.25,609448,Branden Dawson,NA,0,Michigan State,Michigan State,1
2013-14,2014-03-22,1417051,10.75,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,0,0,0,1431,Harvard,2373,1173,0,Steve Moundou-Missi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Harvard,1
2013-14,2014-03-22,1417051,11,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,0,0,0,1431,Harvard,2356,1156,17,Kyle Casey misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,16.85,525063,Kyle Casey,NA,0,Harvard,Harvard,2
2013-14,2014-03-22,1417051,12,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,0,0,0,1499,Michigan State,2356,1156,0,Branden Dawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Michigan State,2
2013-14,2014-03-22,1417051,13,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,0,0,0,1499,Michigan State,2346,1146,10,Gary Harris misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4,15.25,712593,Gary Harris,NA,0,Michigan State,Michigan State,3
2013-14,2014-03-22,1417051,14,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,0,0,0,1431,Harvard,2346,1146,0,Siyani Chambers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Harvard,3
2013-14,2014-03-22,1417051,15,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,0,0,0,1431,Harvard,2338,1138,8,Steve Moundou-Missi misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,613917,Steve Moundou-Missi,NA,0,Harvard,Harvard,4
2013-14,2014-03-22,1417051,16,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,0,0,0,1499,Michigan State,2338,1138,0,Branden Dawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Michigan State,4
2013-14,2014-03-22,1417051,17,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,2,0,2,1499,Michigan State,2330,1130,8,Denzel Valentine makes a layup. Branden Dawson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,712595,Denzel Valentine,Branden Dawson,0,Michigan State,Harvard,5
2013-14,2014-03-22,1417051,18,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,2,0,2,1431,Harvard,2300,1100,30,Wesley Saunders misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34,11.25,613922,Wesley Saunders,NA,0,Harvard,Harvard,6
2013-14,2014-03-22,1417051,19,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,2,0,2,1431,Harvard,2300,1100,0,Kyle Casey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,6
2013-14,2014-03-22,1417051,20,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,2,0,2,1431,Harvard,2300,1100,0,Kyle Casey misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,25,9.25,525063,Kyle Casey,NA,0,Harvard,Harvard,6
2013-14,2014-03-22,1417051,20.5,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,2,0,2,1431,Harvard,2300,1100,0,Steve Moundou-Missi with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,6
2013-14,2014-03-22,1417051,20.75,1,1,Michigan State,Harvard,Spartans,Crimson,4,4,2,0,2,1431,Harvard,2276,1076,24,Gary Harris steals the ball from Kyle Casey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Michigan State,6
