season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-15,1359581,1,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - D.J. Shelton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1359581,1,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jordan Railey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1359581,1,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1359581,1,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Huestis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1359581,1,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Stefan Nastic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1359581,1,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dwight Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1359581,1,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Dexter Kernich-Drew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1359581,1,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Royce Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1359581,1,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1359581,1,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-15,1359581,2,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1
2013-14,2014-01-15,1359581,4,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,1627,Stanford,2377,1177,23,Anthony Brown misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.899999999999999,24.049999999999997,552305,Anthony Brown,NA,0,Stanford,Stanford,1
2013-14,2014-01-15,1359581,5,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,1686,Washington State,2377,1177,0,D.J. Shelton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Washington State,1
2013-14,2014-01-15,1359581,6,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,1686,Washington State,2356,1156,21,Jordan Railey misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,22,10.75,548666,Jordan Railey,NA,0,Washington State,Washington State,2
2013-14,2014-01-15,1359581,7,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,1627,Stanford,2356,1156,0,Stefan Nastic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Stanford,2
2013-14,2014-01-15,1359581,8,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,1627,Stanford,2338,1138,18,Chasson Randle misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,13.150000000000006,603948,Chasson Randle,NA,0,Stanford,Stanford,3
2013-14,2014-01-15,1359581,9,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,1686,Washington State,2338,1138,0,Jordan Railey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Washington State,3
2013-14,2014-01-15,1359581,13,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,1686,Washington State,2317,1117,21,D.J. Shelton misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19,14.65,520455,D.J. Shelton,NA,0,Washington State,Washington State,4
2013-14,2014-01-15,1359581,14,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,1627,Stanford,2317,1117,0,Chasson Randle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Stanford,4
2013-14,2014-01-15,1359581,17,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,1686,Washington State,2309,1109,8,Shooting foul committed by Royce Woolridge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,5
2013-14,2014-01-15,1359581,18,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,1627,Stanford,2309,1109,0,Chasson Randle misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,5
2013-14,2014-01-15,1359581,20,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,1,0,1,1627,Stanford,2309,1109,0,Chasson Randle makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Washington State,5
2013-14,2014-01-15,1359581,22,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,1,2,-1,1686,Washington State,2282,1082,27,Que Johnson makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,29.3,12.85,698466,Que Johnson,NA,0,Washington State,Stanford,6
2013-14,2014-01-15,1359581,23,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,4,2,2,1627,Stanford,2272,1072,10,Chasson Randle makes a 3-point jump shot from 24 feet out. Anthony Brown with the assist.,made,FALSE,TRUE,Jump Shot,48.4,8.25,603948,Chasson Randle,Anthony Brown,0,Stanford,Washington State,7
2013-14,2014-01-15,1359581,24,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,4,2,2,1686,Washington State,2252,1052,20,Dexter Kernich-Drew misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552535,Dexter Kernich-Drew,NA,0,Washington State,Washington State,8
2013-14,2014-01-15,1359581,25,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,4,2,2,1627,Stanford,2252,1052,0,Chasson Randle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Stanford,8
2013-14,2014-01-15,1359581,26,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,4,2,2,1627,Stanford,2244,1044,8,Chasson Randle misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,20.849999999999994,603948,Chasson Randle,NA,0,Stanford,Stanford,9
