season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-26,1358510,1,0,1,Cincinnati,Massachusetts-Lowell,Bearcats,River Hawks,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1358510,1,0,1,Cincinnati,Massachusetts-Lowell,Bearcats,River Hawks,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1358510,1,0,1,Cincinnati,Massachusetts-Lowell,Bearcats,River Hawks,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Shaquille Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1358510,1,0,1,Cincinnati,Massachusetts-Lowell,Bearcats,River Hawks,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ge'Lawn Guyn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1358510,1,0,1,Cincinnati,Massachusetts-Lowell,Bearcats,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Chad Holley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1358510,1,0,1,Cincinnati,Massachusetts-Lowell,Bearcats,River Hawks,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Titus Rubles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1358510,1,0,1,Cincinnati,Massachusetts-Lowell,Bearcats,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Akeem Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1358510,1,0,1,Cincinnati,Massachusetts-Lowell,Bearcats,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - DJ Mlachnik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1358510,1,0,1,Cincinnati,Massachusetts-Lowell,Bearcats,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Kerry Weldon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1358510,1,0,1,Cincinnati,Massachusetts-Lowell,Bearcats,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Tyler Livingston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
