season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-13,1414409,1,1,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Mike Thorne Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414409,1,1,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Terrence Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414409,1,1,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Pierria Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414409,1,1,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Michale Kyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414409,1,1,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenneth Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414409,1,1,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Denzel Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414409,1,1,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Willie Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414409,1,1,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Alex Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414409,1,1,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Chris Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414409,1,1,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jaron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-13,1414409,2,1,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1
2013-14,2014-03-13,1414409,5,1,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1523,Charlotte,2394,1194,6,Terrence Williams misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,6.05,606898,Terrence Williams,NA,0,Charlotte,Charlotte,1
2013-14,2014-03-13,1414409,6,1,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1471,Louisiana Tech,2394,1194,0,Kenneth Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Louisiana Tech,1
2013-14,2014-03-13,1414409,8,1,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1471,Louisiana Tech,2379,1179,15,Chris Anderson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.6,28.25,698949,Chris Anderson,NA,0,Louisiana Tech,Louisiana Tech,2
2013-14,2014-03-13,1414409,9,1,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,0,0,1523,Charlotte,2379,1179,0,Willie Clayton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Charlotte,2
2013-14,2014-03-13,1414409,28,1,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,2,-2,1523,Charlotte,2350,1150,29,Pierria Henry makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,606899,Pierria Henry,NA,0,Charlotte,Louisiana Tech,3
2013-14,2014-03-13,1414409,30,1,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,2,-2,1471,Louisiana Tech,2328,1128,22,Chris Anderson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,33.4,20.849999999999994,698949,Chris Anderson,NA,0,Louisiana Tech,Louisiana Tech,4
2013-14,2014-03-13,1414409,31,1,1,Louisiana Tech,Charlotte,Bulldogs,49ers,4,4,0,2,-2,1471,Louisiana Tech,2328,1128,0,Jaron Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,4
